Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,9,157,38.492474832994276,12.656405342346442,51.19247483299428,100.0
Offloaded Data,44,155,26.121129763938743,33.406405342346446,59.57112976393874,100.0
Offloaded Data,31,157,6.319839843596386,13.167300075118183,19.559839843596382,100.0
Offloaded Data,18,158,72.23732478531062,5.717300075118183,78.02732478531063,100.0
Offloaded Data,35,158,74.93489617688404,5.437324075918241,80.43489617688404,100.0
Offloaded Data,21,153,4.489198437417821,54.64505332325848,59.23919843741782,100.0
Offloaded Data,6,158,1.0577790861234322,5.3873000751181825,6.517779086123432,100.0
Offloaded Data,23,158,93.34457551963743,5.7102650033210285,99.17457551963743,100.0
Offloaded Data,8,158,0.6016852041635855,5.519336031519378,6.201685204163585,100.0
Offloaded Data,10,158,1.5376325159833255,5.777324075918241,7.377632515983326,100.0
Offloaded Data,43,157,1.950547806887222,15.168529756312509,17.31054780688722,100.0
Offloaded Data,45,155,31.363392497094903,34.55269746553437,65.98339249709491,100.0
Offloaded Data,46,158,57.47428910568126,5.199336031519379,62.75428910568126,100.0
Offloaded Data,32,132,3.2383014620793427,266.7064293431465,269.97830146207934,100.0
Offloaded Data,49,109,27.652853964047665,496.57640534234645,524.2728539640476,100.0
Offloaded Data,36,155,1.8973173540039463,36.93917983560992,39.007317354003945,100.0
Offloaded Data,25,157,40.371646185456974,16.01732407591824,56.45164618545697,100.0
Offloaded Data,28,155,36.66351497689468,37.27505332325848,74.04351497689467,100.0
Offloaded Data,15,157,55.9086922875784,16.842218719092426,72.8886922875784,100.0
Offloaded Data,34,158,90.48859389101973,9.217300075118182,99.77859389101974,100.0
Offloaded Data,19,158,68.14316992355194,9.28852975631251,77.62316992355194,100.0
Offloaded Data,37,153,6.986791104292751,58.26505332325848,65.35679110429275,100.0
Offloaded Data,22,158,16.187243424860732,9.23505332325848,25.527243424860732,100.0
Offloaded Data,39,158,35.03544349238719,9.479179835609921,44.685443492387186,100.0
Offloaded Data,40,158,43.308204856534836,9.11917983560992,52.598204856534835,100.0
Offloaded Data,42,158,44.62507890221296,9.08505332325848,53.81507890221296,100.0
Offloaded Data,11,158,0.27707057387197565,8.79286664911061,9.187070573871976,100.0
Offloaded Data,29,155,98.89384107500649,37.95221871909243,136.9838410750065,100.0
Offloaded Data,14,158,69.3520202091873,8.49989556862337,77.9420202091873,100.0
Offloaded Data,48,132,25.574683350404733,270.6364293431465,296.2446833504047,100.0
Offloaded Data,33,109,61.429953833386406,500.4973000751182,561.9999538333865,100.0
Offloaded Data,20,155,13.110191961074616,40.75199622903454,54.04019196107462,100.0
Offloaded Data,5,153,46.45476652062885,61.82286664911061,108.39476652062885,100.0
Offloaded Data,41,157,0.97735070909084,20.01732407591824,21.05735070909084,100.0
Offloaded Data,12,155,47.12925422407163,40.822218719092426,88.08925422407162,100.0
Offloaded Data,13,156,17.980653692507126,31.916405342346444,49.94065369250713,100.0
Offloaded Data,47,158,25.59403280880562,10.757324075918241,36.41403280880562,100.0
Offloaded Data,1,109,1.7256578487691236,503.7650533232585,505.5956578487691,100.0
Offloaded Data,2,158,9.861648352944645,12.66989556862337,22.621648352944646,100.0
Offloaded Data,43,158,2.198699602646172,12.098529756312509,14.488699602646172,100.0
Offloaded Data,30,158,4.339298931555934,11.950265003321029,16.409298931555934,100.0
Offloaded Data,0,132,73.25322138343856,274.37640534234646,347.6732213834386,100.0
Offloaded Data,35,159,76.04209340270911,5.847324075918241,81.95209340270911,100.0
Offloaded Data,4,156,46.70401369969936,34.17505332325848,80.98401369969936,100.0
Offloaded Data,21,154,5.665486601960764,55.13505332325848,60.90548660196077,100.0
Offloaded Data,6,159,2.0724050626287935,5.687300075118182,7.832405062628793,100.0
Offloaded Data,39,159,40.51002098428195,5.289179835609921,45.97002098428195,100.0
Offloaded Data,8,159,0.8578806678987023,5.209336031519379,6.147880667898702,100.0
Offloaded Data,25,158,22.87485650736328,13.976429343146501,36.884856507363274,100.0
Offloaded Data,10,159,1.0984744236775206,5.317324075918241,6.478474423677521,100.0
Offloaded Data,44,156,28.841595550038562,34.61640534234644,63.50159555003856,100.0
Offloaded Data,45,156,28.472062930215905,35.252697465534375,63.792062930215906,100.0
Offloaded Data,46,159,87.76068623775386,5.539336031519379,93.38068623775386,100.0
Offloaded Data,31,158,7.09881166190269,14.487300075118183,21.65881166190269,100.0
Offloaded Data,17,109,1.3901000593937693,507.1850533232585,508.6801000593938,100.0
Offloaded Data,2,159,10.82703079866386,6.369895568623369,17.28703079866386,100.0
Offloaded Data,36,156,1.990864741076139,37.50917983560992,39.67086474107614,100.0
Offloaded Data,9,158,53.83197286897904,17.366405342346443,71.24197286897903,100.0
Offloaded Data,27,159,93.35558754092133,6.146405342346442,99.54558754092133,100.0
Offloaded Data,16,132,50.56040333508698,278.0573000751182,328.69040333508696,100.0
Offloaded Data,19,159,47.06983184364274,9.168529756312509,56.42983184364274,100.0
Offloaded Data,37,154,5.563989364801979,58.51505332325848,64.18398936480197,100.0
Offloaded Data,22,159,27.262828049569727,9.65505332325848,37.022828049569725,100.0
Offloaded Data,40,159,61.87299378641777,8.92917983560992,70.97299378641776,100.0
Offloaded Data,42,159,91.44088941915112,9.20505332325848,100.75088941915112,100.0
Offloaded Data,28,156,67.74329078512963,38.06505332325848,105.91329078512963,100.0
Offloaded Data,13,157,25.6586229271857,28.846405342346443,54.548622927185704,100.0
Offloaded Data,14,159,59.371033784311365,8.99989556862337,68.46103378431137,100.0
Offloaded Data,15,158,22.418449611983156,17.902218719092424,40.458449611983156,100.0
Offloaded Data,32,133,2.1559739720943507,271.8764293431465,274.06597397209435,100.0
Offloaded Data,49,110,30.021460084484062,501.21640534234643,531.281460084484,100.0
Offloaded Data,20,156,10.493972915036991,40.79199622903454,51.46397291503699,100.0
Offloaded Data,41,158,0.964415692385536,20.67732407591824,21.704415692385535,100.0
Offloaded Data,11,159,0.2777509022686097,10.04286664911061,10.43775090226861,100.0
Offloaded Data,12,156,39.28054031944689,41.84221871909242,81.26054031944689,100.0
Offloaded Data,31,159,5.993374242251922,11.837300075118183,17.90337424225192,100.0
Offloaded Data,5,154,50.76678169954921,62.36286664911061,113.24678169954922,100.0
Offloaded Data,43,159,1.9257362311266863,13.348529756312509,15.465736231126687,100.0
Offloaded Data,45,157,30.75558523961373,32.112697465534374,62.93558523961373,100.0
Offloaded Data,30,159,4.632904493793085,12.68026500332103,17.432904493793085,100.0
Offloaded Data,0,133,65.2197195270152,275.71640534234643,340.97971952701516,100.0
Offloaded Data,33,110,40.82910072221643,504.9873000751182,545.8891007222164,100.0
Offloaded Data,18,160,95.49090577611025,5.487300075118183,101.05090577611026,100.0
Offloaded Data,35,160,79.24642512682992,5.267324075918241,84.57642512682992,100.0
Offloaded Data,4,157,36.55594366955883,34.49505332325848,71.15594366955882,100.0
Offloaded Data,6,160,2.1721618003492,5.327300075118183,7.5721618003492,100.0
Offloaded Data,23,160,83.41171385608448,5.440265003321029,88.97171385608448,100.0
Offloaded Data,8,160,0.8166529962079712,5.7593360315193785,6.656652996207971,100.0
Offloaded Data,9,159,33.59260124913215,14.236405342346442,47.87260124913215,100.0
Offloaded Data,10,160,1.0417441501605686,5.907324075918241,7.011744150160569,100.0
Offloaded Data,44,157,44.15336628909398,35.67640534234644,79.87336628909398,100.0
Offloaded Data,47,159,66.34858353178035,15.679336031519378,82.10858353178035,100.0
Offloaded Data,21,155,5.3466318108297095,56.14505332325848,61.596631810829706,100.0
Offloaded Data,41,159,0.6591594743869054,17.76732407591824,18.489159474386902,100.0
Offloaded Data,27,160,71.73401541197727,7.096405342346443,78.87401541197727,100.0
Offloaded Data,13,158,29.721028242517225,26.116405342346443,55.88102824251722,100.0
Offloaded Data,46,160,97.91520381946735,6.109336031519378,104.10520381946735,100.0
Offloaded Data,32,134,2.0566476628127615,269.7264293431465,271.8166476628127,100.0
Offloaded Data,17,110,0.9983583964919683,508.6350533232585,509.738358396492,100.0
Offloaded Data,2,160,9.162499721024712,8.859895568623369,18.11249972102471,100.0
Offloaded Data,19,160,71.6043297149595,8.418529756312509,80.2143297149595,100.0
Offloaded Data,36,157,2.582012862008533,37.88917983560992,40.642012862008535,100.0
Offloaded Data,37,155,6.621259314757647,59.83505332325848,66.56125931475765,100.0
Offloaded Data,22,160,27.098562664581326,8.89505332325848,36.09856266458132,100.0
Offloaded Data,39,160,52.47126543494036,8.969179835609921,61.611265434940364,100.0
Offloaded Data,40,160,73.78439818715454,9.65917983560992,83.61439818715453,100.0
Offloaded Data,28,157,41.695893839909104,39.42505332325848,81.2258938399091,100.0
Offloaded Data,45,158,31.638780021621272,29.792697465534374,61.49878002162127,100.0
Offloaded Data,14,160,67.08666859448917,9.61989556862337,76.79666859448916,100.0
Offloaded Data,15,159,11.124728304180715,19.60505332325848,30.834728304180715,100.0
Offloaded Data,20,157,11.176737648790294,41.68199622903454,53.03673764879029,100.0
Offloaded Data,25,159,6.498319162928027,21.25730007511818,27.828319162928025,100.0
Offloaded Data,11,160,0.28195495656105063,10.74286664911061,11.141954956561051,100.0
Offloaded Data,0,134,80.26803669841671,273.2964053423464,353.6080366984167,100.0
Offloaded Data,1,110,2.1425596722563585,512.2628906499107,514.5125596722563,100.0
Offloaded Data,5,155,35.20046180239078,63.70286664911061,99.02046180239077,100.0
Offloaded Data,12,157,46.278134080059004,43.03221871909243,89.448134080059,100.0
Offloaded Data,45,159,31.58573212079812,23.462697465534376,55.11573212079812,100.0
Offloaded Data,30,160,4.5241513258555495,12.910265003321028,17.55415132585555,100.0
Offloaded Data,31,160,7.1873998985957765,13.067300075118183,20.32739989859578,100.0
Offloaded Data,2,161,13.205442385128414,5.459895568623369,18.755442385128415,100.0
Offloaded Data,35,161,98.39734758428204,5.5764293431465015,104.00734758428204,100.0
Offloaded Data,4,158,46.43512900550309,35.55505332325848,82.09512900550308,100.0
Offloaded Data,6,161,3.2375145069133313,5.337300075118183,8.647514506913332,100.0
Offloaded Data,39,161,64.2355302255447,5.239179835609921,69.64553022554469,100.0
Offloaded Data,8,161,0.8379248770928124,5.419336031519379,6.337924877092813,100.0
Offloaded Data,9,160,84.73104249337706,15.196405342346443,99.97104249337706,100.0
Offloaded Data,10,161,1.0852368083999067,5.897324075918241,7.045236808399907,100.0
Offloaded Data,43,160,1.8799849427627504,14.55852975631251,16.62998494276275,100.0
Offloaded Data,48,134,97.07056543446099,276.84732407591827,373.980565434461,100.0
Offloaded Data,49,111,24.0794773640975,506.2964053423464,530.4194773640976,100.0
Offloaded Data,5,156,41.77326797808298,57.15730007511818,99.00326797808297,100.0
Offloaded Data,44,158,41.64768038207035,36.876405342346445,78.56768038207035,100.0
Offloaded Data,45,160,25.354440996005163,17.212697465534376,42.63444099600517,100.0
Offloaded Data,14,161,61.26436123596124,6.269895568623369,67.62436123596125,100.0
Offloaded Data,47,160,56.31733718741387,16.35933603151938,72.75733718741387,100.0
Offloaded Data,19,161,55.48760169991238,9.03852975631251,64.71760169991238,100.0
Offloaded Data,36,158,2.338474656060603,39.40917983560992,41.9184746560606,100.0
Offloaded Data,22,161,29.892953064991513,9.28505332325848,39.28295306499152,100.0
Offloaded Data,40,161,86.55821804281395,9.069179835609921,95.79821804281394,100.0
Offloaded Data,41,160,0.6306636779786428,19.04732407591824,19.74066367797864,100.0
Offloaded Data,42,161,94.9620819069909,9.33505332325848,104.4020819069909,100.0
Offloaded Data,27,161,17.62913252185994,8.367300075118182,26.06913252185994,100.0
Offloaded Data,15,160,9.692886241379965,19.86505332325848,29.662886241379965,100.0
Offloaded Data,32,135,1.4802003661314438,270.2064293431465,271.72020036613145,100.0
Offloaded Data,33,111,47.56470182377688,510.01730007511816,557.6547018237769,100.0
Offloaded Data,21,156,6.5508536643694075,60.47505332325848,67.13085366436941,100.0
Offloaded Data,28,158,46.69271938052945,40.735053323258484,87.53271938052944,100.0
Offloaded Data,45,161,28.437793655093582,11.022697465534375,39.52779365509359,100.0
Offloaded Data,30,161,3.641224482192994,9.93026500332103,13.691224482192995,100.0
Offloaded Data,17,111,1.070219160674315,513.6650533232585,514.8402191606743,100.0
Offloaded Data,20,158,10.818209484730872,42.72199622903454,53.71820948473087,100.0
Offloaded Data,37,156,7.31929545216862,63.82505332325848,71.24929545216862,100.0
Offloaded Data,25,160,7.861695204506694,22.347300075118184,30.281695204506697,100.0
Offloaded Data,11,161,0.2807314697403307,12.22286664911061,12.620731469740331,100.0
Offloaded Data,31,161,14.137062796892561,13.676405342346444,27.85706279689256,100.0
Offloaded Data,0,135,97.2595537521897,274.06640534234646,371.36955375218974,100.0
Offloaded Data,18,162,85.2587001823356,5.5973000751181825,90.9287001823356,100.0
Offloaded Data,19,162,74.8718636170412,5.2285297563125095,80.2918636170412,100.0
Offloaded Data,6,162,3.108192501021683,5.877300075118183,9.058192501021683,100.0
Offloaded Data,23,162,70.22801740296742,5.660265003321029,76.00801740296743,100.0
Offloaded Data,8,162,0.5672805593912249,5.719336031519378,6.367280559391225,100.0
Offloaded Data,41,161,0.6494752777555529,15.767324075918241,16.479475277755554,100.0
Offloaded Data,10,162,1.1172987733899804,5.607324075918241,6.78729877338998,100.0
Offloaded Data,43,161,1.6397067880607232,15.758529756312509,17.589706788060724,100.0
Offloaded Data,12,158,21.334102651283462,44.66221871909242,66.13410265128346,100.0
Offloaded Data,13,161,80.89730322325182,14.337300075118183,95.30730322325182,100.0
Offloaded Data,46,162,48.75407536002277,5.917324075918241,54.734075360022764,100.0
Offloaded Data,32,136,0.7265827379307034,267.7364293431465,268.4965827379307,100.0
Offloaded Data,1,111,2.139000721299467,517.4228906499106,519.6690007212994,100.0
Offloaded Data,4,159,96.22676962232836,36.61505332325848,132.94676962232836,100.0
Offloaded Data,5,157,70.04556655083799,57.72730007511818,127.84556655083799,100.0
Offloaded Data,29,161,99.78224109559856,17.80917983560992,117.76224109559857,100.0
Offloaded Data,47,161,46.56365824738362,16.959336031519378,63.60365824738362,100.0
Offloaded Data,2,162,4.327504105168496,9.13989556862337,13.557504105168498,100.0
Offloaded Data,22,162,20.941955770976314,9.40505332325848,30.451955770976316,100.0
Offloaded Data,39,162,67.10404415623464,9.049179835609921,76.32404415623463,100.0
Offloaded Data,25,161,10.581837180335926,19.637300075118183,30.291837180335925,100.0
Offloaded Data,27,162,16.341003712320262,9.697300075118182,26.11100371232026,100.0
Offloaded Data,44,159,54.43959341395846,38.56640534234644,93.04959341395846,100.0
Offloaded Data,30,162,3.4997645545575216,9.690265003321029,13.309764554557523,100.0
Offloaded Data,48,136,91.9160176643704,271.2073240759182,363.1860176643704,100.0
Offloaded Data,49,112,37.09481499992239,511.34640534234643,548.4848149999224,100.0
Offloaded Data,36,159,3.1826313837438125,40.00917983560992,43.36263138374381,100.0
Offloaded Data,21,157,5.762812272682841,61.17505332325848,67.04281227268284,100.0
Offloaded Data,45,162,59.47252870847785,11.462697465534374,71.00252870847785,100.0
Offloaded Data,15,161,8.929085009433166,20.88505332325848,29.919085009433164,100.0
Offloaded Data,20,159,14.086486548444382,43.50199622903454,57.766486548444384,100.0
Offloaded Data,41,162,11.821190799713268,13.4064293431465,25.26119079971327,100.0
Offloaded Data,11,162,0.28593657796449984,13.08286664911061,13.4859365779645,100.0
Offloaded Data,28,159,24.249928858519382,42.46505332325848,66.81992885851938,100.0
Offloaded Data,32,137,1.3950355974892616,264.9964293431465,266.4250355974892,100.0
