Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,45,545,34.86045684749712,9.495053323259162,44.46045684749712,100.0
Offloaded Data,24,546,24.785343732410436,5.687300075119092,30.545343732410437,100.0
Offloaded Data,25,546,27.72408161991928,5.787324075918695,33.574081619919276,100.0
Offloaded Data,2,546,76.13412270154608,5.276405342347353,81.45412270154607,100.0
Offloaded Data,3,546,14.494243389236066,5.317300075119092,19.88424338923607,100.0
Offloaded Data,4,546,5.795021805361302,5.472890649911351,11.375021805361301,100.0
Offloaded Data,29,546,2.460781653070778,5.472697465535966,8.000781653070778,100.0
Offloaded Data,6,546,0.6887385168242925,5.786429343146956,6.508738516824293,100.0
Offloaded Data,8,546,51.64010356509218,5.862697465535966,57.57010356509218,100.0
Offloaded Data,9,546,35.06185980805909,5.712697465535967,40.84185980805909,100.0
Offloaded Data,34,546,16.333085241954414,5.7864053423473525,22.163085241954413,100.0
Offloaded Data,11,546,2.1480614843552273,5.719179835610375,8.038061484355227,100.0
Offloaded Data,13,546,11.325959147220651,5.557300075119092,16.95595914722065,100.0
Offloaded Data,38,546,10.664027463610688,5.927324075918696,16.65402746361069,100.0
Offloaded Data,16,546,0.6533307081257491,5.276429343146956,5.963330708125749,100.0
Offloaded Data,17,546,11.082949447718207,5.720265003322165,16.922949447718207,100.0
Offloaded Data,18,546,1.968079896986654,5.865053323259162,7.938079896986654,100.0
Offloaded Data,20,546,12.986885733959294,5.327324075918695,18.376885733959295,100.0
Offloaded Data,21,546,21.741626129300958,5.387324075918696,27.191626129300957,100.0
Offloaded Data,46,546,39.16455255385869,5.5428666491117475,44.82455255385869,100.0
Offloaded Data,47,546,63.516034758302034,5.687324075918696,69.26603475830203,100.0
Offloaded Data,0,546,67.3252029100749,8.908529756312964,76.4252029100749,100.0
Offloaded Data,1,546,59.442261491384464,9.782697465535966,69.29226149138447,100.0
Offloaded Data,27,546,14.192314270248511,8.872218719093107,23.20231427024851,100.0
Offloaded Data,28,546,31.567571703153323,9.298529756312965,41.05757170315332,100.0
Offloaded Data,32,546,84.15407249020711,9.790265003322165,94.06407249020711,100.0
Offloaded Data,10,546,47.20342914859918,9.495053323259162,56.80342914859918,100.0
Offloaded Data,37,546,8.159805204889762,8.84989556862496,17.099805204889766,100.0
Offloaded Data,14,546,62.44117319180804,9.852218719093107,72.43117319180804,100.0
Offloaded Data,41,546,89.77200809768416,9.179179835610375,99.12200809768416,100.0
Offloaded Data,42,546,17.069153386157687,9.182218719093107,26.389153386157687,100.0
Offloaded Data,45,546,34.29037498302531,9.225053323259162,43.62037498302531,100.0
Offloaded Data,24,547,29.315402705666273,5.797300075119092,35.18540270566627,100.0
Offloaded Data,25,547,37.3398154611621,5.897324075918696,43.2998154611621,100.0
Offloaded Data,2,547,63.13886829340171,5.946405342347353,69.12886829340171,100.0
Offloaded Data,3,547,12.06747106885839,5.517300075119092,17.65747106885839,100.0
Offloaded Data,4,547,5.560760420753791,5.532890649911351,11.200760420753792,100.0
Offloaded Data,29,547,10.95746740508719,5.650265003322165,16.72746740508719,100.0
Offloaded Data,6,547,1.325602676338076,5.606429343146956,6.965602676338076,100.0
Offloaded Data,8,547,35.72089977070377,5.862697465535966,41.65089977070377,100.0
Offloaded Data,9,547,1.6143317864854947,5.596429343146956,7.244331786485494,100.0
Offloaded Data,34,547,16.37401629950629,5.596405342347352,22.01401629950629,100.0
Offloaded Data,11,547,2.166952469000536,5.439179835610376,7.776952469000537,100.0
Offloaded Data,12,547,14.390746880084121,5.779895568624961,20.260746880084124,100.0
Offloaded Data,13,547,12.039539468300212,5.857300075119092,17.969539468300212,100.0
Offloaded Data,38,547,8.949194018362737,5.347324075918696,14.359194018362738,100.0
Offloaded Data,16,547,1.2736293614086034,5.256429343146956,6.563629361408603,100.0
Offloaded Data,17,547,16.99849940499916,5.400265003322165,22.518499404999158,100.0
Offloaded Data,18,547,1.7586849206628197,5.615053323259162,7.478684920662819,100.0
Offloaded Data,43,547,54.540327555563195,5.812697465535966,60.4203275555632,100.0
Offloaded Data,20,547,14.79559525143819,5.2773240759186955,20.13559525143819,100.0
Offloaded Data,21,547,20.104215064551795,5.547324075918696,25.714215064551794,100.0
Offloaded Data,46,547,40.910743358320396,5.352866649111747,46.380743358320395,100.0
Offloaded Data,47,547,38.8755069696334,5.837324075918696,44.7755069696334,100.0
Offloaded Data,0,547,74.43076647371926,9.018529756312965,83.64076647371925,100.0
Offloaded Data,1,547,23.24445334122732,9.872697465535966,33.18445334122732,100.0
Offloaded Data,27,547,21.268957373815386,9.082218719093108,30.488957373815385,100.0
Offloaded Data,28,547,25.680481649738194,9.342218719093108,35.160481649738195,100.0
Offloaded Data,33,547,54.589623285338135,8.952697465535966,63.60962328533814,100.0
Offloaded Data,10,547,49.48442143914747,8.925053323259162,58.51442143914747,100.0
Offloaded Data,37,547,19.998665206539286,9.43989556862496,29.528665206539287,100.0
Offloaded Data,41,547,53.06029050190834,9.289179835610376,62.52029050190834,100.0
Offloaded Data,42,547,17.271463279532373,9.532218719093107,26.94146327953237,100.0
Offloaded Data,45,547,28.333881032803436,9.175053323259162,37.613881032803434,100.0
Offloaded Data,24,548,22.379622967933987,5.617300075119092,28.069622967933988,100.0
Offloaded Data,25,548,42.1070388793094,5.3573240759186955,47.5270388793094,100.0
Offloaded Data,2,548,58.116005182983145,5.896405342347352,64.05600518298314,100.0
Offloaded Data,3,548,15.90392813934443,5.207300075119092,21.18392813934443,100.0
Offloaded Data,4,548,5.5018261156015225,5.392890649911351,11.001826115601522,100.0
Offloaded Data,29,548,18.59076196292193,5.210265003322165,23.92076196292193,100.0
Offloaded Data,6,548,1.3873313262213989,5.516429343146956,6.937331326221399,100.0
Offloaded Data,8,548,35.31167363019068,5.432697465535966,40.81167363019068,100.0
Offloaded Data,9,548,1.7248845611774335,5.356429343146956,7.114884561177433,100.0
Offloaded Data,34,548,17.028045036332546,5.596405342347352,22.668045036332547,100.0
Offloaded Data,11,548,2.028632495981447,5.249179835610375,7.448632495981447,100.0
Offloaded Data,12,548,19.40849444335593,5.519895568624961,25.01849444335593,100.0
Offloaded Data,13,548,10.87276381399692,5.9073000751190925,16.85276381399692,100.0
Offloaded Data,38,548,7.8348893620653515,5.767324075918696,13.66488936206535,100.0
Offloaded Data,16,548,1.271236967746341,5.366429343146956,6.67123696774634,100.0
Offloaded Data,17,548,17.939714232997904,5.750265003322165,23.809714232997905,100.0
Offloaded Data,18,548,1.7713201908194414,5.315053323259162,7.191320190819441,100.0
Offloaded Data,43,548,83.92148894652618,5.189895568624961,89.20148894652618,100.0
Offloaded Data,20,548,17.853233215696577,5.387324075918696,23.303233215696576,100.0
Offloaded Data,21,548,26.25106248221516,5.867324075918695,32.18106248221516,100.0
Offloaded Data,46,548,34.66804225818563,5.7928666491117475,40.578042258185626,100.0
Offloaded Data,47,548,25.42224743438163,5.500265003322165,31.042247434381633,100.0
Offloaded Data,0,548,54.218838160100766,9.408529756312964,63.81883816010077,100.0
Offloaded Data,1,548,26.122177536037817,8.812697465535965,35.00217753603782,100.0
Offloaded Data,27,548,25.04320771992743,8.622218719093107,33.80320771992743,100.0
Offloaded Data,28,548,22.788205484634915,8.882218719093107,31.808205484634914,100.0
Offloaded Data,30,548,72.46325256362212,9.149336031520289,81.69325256362212,100.0
Offloaded Data,33,548,30.083772438506184,9.192697465535966,39.343772438506186,100.0
Offloaded Data,10,548,45.34218030995128,9.105053323259163,54.55218030995128,100.0
Offloaded Data,37,548,29.106026621896735,9.60989556862496,38.806026621896734,100.0
Offloaded Data,14,548,97.65390482091512,9.252218719093108,107.04390482091512,100.0
Offloaded Data,41,548,94.24162246935762,9.299179835610376,103.71162246935762,100.0
Offloaded Data,42,548,34.09224281464495,8.652218719093106,42.88224281464495,100.0
Offloaded Data,45,548,25.53310764583273,9.245053323259162,34.88310764583273,100.0
Offloaded Data,24,549,25.49590871471595,5.737300075119093,31.305908714715947,100.0
Offloaded Data,25,549,35.05408439249182,5.737324075918695,40.85408439249182,100.0
Offloaded Data,2,549,70.42356482581579,5.686405342347353,76.15356482581579,100.0
Offloaded Data,3,549,14.640554573428085,5.567300075119092,20.280554573428084,100.0
Offloaded Data,4,549,6.835163131975294,5.4128906499113505,12.355163131975294,100.0
Offloaded Data,29,549,16.30409127137998,5.800265003322165,22.224091271379983,100.0
Offloaded Data,6,549,1.3404356721333848,5.436429343146956,6.8104356721333845,100.0
Offloaded Data,31,549,61.23381611961076,5.569336031520288,66.88381611961077,100.0
Offloaded Data,8,549,46.97149406268495,5.622697465535966,52.661494062684945,100.0
Offloaded Data,9,549,1.5849831024827215,5.306429343146956,6.924983102482721,100.0
Offloaded Data,34,549,21.851671496688454,5.646405342347352,27.541671496688455,100.0
Offloaded Data,11,549,1.8320969747411682,5.359179835610376,7.362096974741168,100.0
Offloaded Data,12,549,20.23443594439792,5.819895568624961,26.14443594439792,100.0
Offloaded Data,13,549,15.486545722565564,5.397300075119092,20.956545722565565,100.0
Offloaded Data,38,549,7.011953459882502,5.827324075918695,12.901953459882503,100.0
Offloaded Data,16,549,1.4023327170173359,5.596429343146956,7.0323327170173355,100.0
Offloaded Data,17,549,19.803066767922832,5.600265003322165,25.52306676792283,100.0
Offloaded Data,18,549,3.0974304705876063,5.4350533232591625,8.637430470587606,100.0
Offloaded Data,43,549,82.24132580281781,5.769895568624961,88.10132580281781,100.0
Offloaded Data,20,549,21.30876479944159,5.3573240759186955,26.728764799441592,100.0
Offloaded Data,45,549,36.12743648039474,5.886405342347352,42.05743648039474,100.0
Offloaded Data,46,549,40.684366089219054,5.202866649111748,46.004366089219054,100.0
Offloaded Data,47,549,20.677357087748433,5.240265003322166,26.037357087748433,100.0
Offloaded Data,0,549,46.104992812889854,9.218529756312964,55.51499281288985,100.0
Offloaded Data,1,549,43.522709968374656,9.212697465535966,52.80270996837466,100.0
Offloaded Data,27,549,14.307812641319853,9.352218719093107,23.79781264131985,100.0
Offloaded Data,28,549,17.541777125763275,8.922218719093108,26.601777125763274,100.0
Offloaded Data,30,549,58.99591831677327,9.337324075918696,68.39591831677328,100.0
Offloaded Data,33,549,44.25012149831123,9.062697465535965,53.38012149831123,100.0
Offloaded Data,10,549,65.19373359020186,9.085053323259162,74.38373359020186,100.0
Offloaded Data,37,549,34.77792654350995,9.25989556862496,44.12792654350995,100.0
Offloaded Data,14,549,25.538359463716503,9.615053323259163,35.2583594637165,100.0
Offloaded Data,41,549,81.5643397328254,9.069179835610376,90.8043397328254,100.0
Offloaded Data,42,549,23.08032647728259,8.712218719093107,31.93032647728259,100.0
Offloaded Data,21,549,39.890376538127896,9.457324075918695,49.4103765381279,100.0
Offloaded Data,24,550,41.51080933583323,5.257300075119092,46.84080933583323,100.0
Offloaded Data,25,550,44.9280460997909,5.637324075918696,50.6280460997909,100.0
Offloaded Data,2,550,92.45570672672864,5.906405342347353,98.40570672672864,100.0
Offloaded Data,3,550,16.217097252901382,5.557300075119092,21.84709725290138,100.0
Offloaded Data,4,550,6.148454369901986,5.762890649911351,12.018454369901985,100.0
Offloaded Data,29,550,10.715727081806376,5.390265003322165,16.225727081806376,100.0
Offloaded Data,6,550,1.6581588848844484,5.426429343146956,7.118158884884449,100.0
Offloaded Data,8,550,45.389564274268814,5.862697465535966,51.319564274268814,100.0
Offloaded Data,9,550,1.9765469018158772,5.756429343146956,7.766546901815877,100.0
Offloaded Data,34,550,26.255590220196023,5.3264053423473525,31.625590220196024,100.0
Offloaded Data,11,550,1.77833797905001,5.749179835610375,7.6983379790500095,100.0
Offloaded Data,12,550,19.982093559490355,5.5998955686249605,25.672093559490357,100.0
Offloaded Data,13,550,12.844761498531982,5.507300075119092,18.42476149853198,100.0
Offloaded Data,38,550,8.276899322038952,5.287324075918695,13.626899322038952,100.0
Offloaded Data,16,550,1.4855059552619243,5.766429343146956,7.285505955261924,100.0
Offloaded Data,17,550,12.055810846115246,5.780265003322166,17.955810846115245,100.0
Offloaded Data,18,550,2.792431352543615,5.415053323259162,8.312431352543614,100.0
Offloaded Data,43,550,84.5085739234654,5.819895568624961,90.4185739234654,100.0
Offloaded Data,20,550,18.646623892714647,5.337324075918696,24.046623892714646,100.0
Offloaded Data,45,550,35.81477070008673,5.276405342347353,41.13477070008673,100.0
Offloaded Data,46,550,37.494080967053634,5.7128666491117475,43.32408096705363,100.0
Offloaded Data,47,550,16.470905843941228,5.170265003322165,21.760905843941227,100.0
Offloaded Data,0,550,59.2116772546142,8.448529756312965,67.8516772546142,100.0
Offloaded Data,1,550,30.26009923886764,9.152697465535967,39.48009923886764,100.0
Offloaded Data,27,550,16.45225273402189,9.472218719093107,26.06225273402189,100.0
Offloaded Data,28,550,17.160056513604115,9.472218719093107,26.770056513604114,100.0
Offloaded Data,30,550,82.84334222939485,8.827324075918696,91.73334222939485,100.0
Offloaded Data,33,550,50.31558208575752,9.272697465535966,59.65558208575752,100.0
Offloaded Data,10,550,80.48601289311232,8.795053323259163,89.38601289311232,100.0
Offloaded Data,37,550,20.607191737827083,9.33989556862496,30.037191737827083,100.0
Offloaded Data,14,550,30.862907351020578,9.225053323259162,40.19290735102058,100.0
Offloaded Data,41,550,57.150613024610976,9.169179835610375,66.49061302461098,100.0
Offloaded Data,42,550,26.016353362016517,9.152218719093106,35.306353362016516,100.0
Offloaded Data,21,550,36.92850692181149,8.977324075918695,45.96850692181149,100.0
Offloaded Data,49,550,92.09030140134031,12.998529756312964,105.28030140134031,100.0
Offloaded Data,24,551,22.178501533412337,5.217300075119092,27.468501533412336,100.0
Offloaded Data,2,551,91.52589111050868,5.376405342347352,96.94589111050868,100.0
Offloaded Data,3,551,11.782954546573366,5.307300075119092,17.162954546573367,100.0
Offloaded Data,4,551,4.1908393759224625,5.622890649911351,9.920839375922462,100.0
Offloaded Data,29,551,10.916957048327859,5.240265003322166,16.27695704832786,100.0
Offloaded Data,6,551,1.9034009366510953,5.306429343146956,7.243400936651096,100.0
Offloaded Data,8,551,41.55216244598952,5.802697465535966,47.422162445989514,100.0
Offloaded Data,9,551,2.797276041862198,5.937324075918696,8.797276041862197,100.0
Offloaded Data,34,551,29.140915415953497,5.456405342347352,34.6409154159535,100.0
Offloaded Data,11,551,1.252830482289929,5.4491798356103756,6.872830482289929,100.0
Offloaded Data,12,551,28.651502284778363,5.319895568624961,34.061502284778356,100.0
Offloaded Data,13,551,35.35147310316429,5.779895568624961,41.221473103164286,100.0
Offloaded Data,38,551,8.992128581941328,5.257324075918696,14.312128581941328,100.0
Offloaded Data,16,551,2.067306249483901,5.276429343146956,7.377306249483901,100.0
Offloaded Data,17,551,12.167453695350284,5.190265003322166,17.47745369535028,100.0
Offloaded Data,18,551,2.828998981549267,5.585053323259162,8.518998981549267,100.0
Offloaded Data,20,551,31.442321680771013,5.247324075918696,36.75232168077102,100.0
Offloaded Data,45,551,32.9230716266403,5.476405342347352,38.443071626640304,100.0
Offloaded Data,46,551,85.08469591236387,5.272866649111747,90.47469591236387,100.0
Offloaded Data,23,551,33.004679562358234,5.495053323259162,38.604679562358236,100.0
Offloaded Data,25,551,19.07439785501515,7.087324075918696,26.224397855015148,100.0
Offloaded Data,0,551,51.861111289542784,8.638529756312964,60.69111128954278,100.0
Offloaded Data,27,551,15.973239594151027,8.542218719093107,24.653239594151025,100.0
Offloaded Data,28,551,16.687240638651225,9.022218719093107,25.847240638651225,100.0
Offloaded Data,5,551,89.84017513305186,8.481996229034994,98.50017513305185,100.0
