Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,587,13.741732527739819,8.762218719093108,22.64173252773982,100.0
Offloaded Data,41,587,17.234921454083594,9.222218719093107,26.594921454083593,100.0
Offloaded Data,16,587,92.84920473789904,9.301996229034994,102.32920473789905,100.0
Offloaded Data,45,587,49.04061205482687,9.26989556862496,58.40061205482687,100.0
Offloaded Data,18,587,28.9927362679833,9.362890649911352,38.4627362679833,100.0
Offloaded Data,21,587,34.377136325535126,8.799895568624962,43.26713632553513,100.0
Offloaded Data,28,588,63.45494687242069,5.638529756312964,69.28494687242069,100.0
Offloaded Data,1,588,96.7467848184864,5.846405342347352,102.6367848184864,100.0
Offloaded Data,2,588,9.897347245766962,5.555053323259163,15.557347245766962,100.0
Offloaded Data,3,588,16.55939214331922,5.652890649911351,22.31939214331922,100.0
Offloaded Data,32,588,73.80708393284537,5.755053323259163,79.66708393284537,100.0
Offloaded Data,33,588,19.874604104085257,5.786429343146956,25.694604104085258,100.0
Offloaded Data,34,588,16.57726782618048,5.857300075119092,22.50726782618048,100.0
Offloaded Data,7,588,88.04922344258911,5.532890649911351,93.68922344258911,100.0
Offloaded Data,36,588,79.26979192639656,5.789336031520288,85.13979192639657,100.0
Offloaded Data,39,588,23.009693625657373,5.666405342347352,28.719693625657374,100.0
Offloaded Data,12,588,58.896576575379,5.487324075918695,64.446576575379,100.0
Offloaded Data,13,588,61.1394952376408,5.909336031520288,67.1294952376408,100.0
Offloaded Data,14,588,11.469708569973964,5.597300075119092,17.139708569973962,100.0
Offloaded Data,15,588,2.65231663174433,5.439895568624961,8.18231663174433,100.0
Offloaded Data,44,588,15.629431633056301,5.577324075918695,21.2694316330563,100.0
Offloaded Data,17,588,3.864108478810863,5.716429343146956,9.614108478810863,100.0
Offloaded Data,46,588,17.85223373987008,5.447324075918695,23.36223373987008,100.0
Offloaded Data,19,588,12.33008672730059,5.217300075119092,17.62008672730059,100.0
Offloaded Data,20,588,99.0030566417161,5.489895568624961,104.5830566417161,100.0
Offloaded Data,49,588,31.636520206355733,5.667300075119092,37.376520206355735,100.0
Offloaded Data,22,588,95.9823470881782,5.588529756312965,101.7623470881782,100.0
Offloaded Data,23,588,42.117244224589335,5.489179835610376,47.77724422458933,100.0
Offloaded Data,25,588,22.01323973293594,5.386429343146956,27.433239732935938,100.0
Offloaded Data,26,588,21.062878775370205,5.719336031520288,26.862878775370206,100.0
Offloaded Data,30,588,83.32424720877293,8.905053323259162,92.33424720877294,100.0
Offloaded Data,31,588,42.82915339158045,9.602866649111748,52.54915339158045,100.0
Offloaded Data,4,588,19.64421641137975,9.352866649111748,29.11421641137975,100.0
Offloaded Data,5,588,3.942216793306877,9.109179835610375,13.222216793306876,100.0
Offloaded Data,6,588,31.20922271423637,9.142218719093107,40.48922271423637,100.0
Offloaded Data,8,588,22.666978190280656,9.195053323259163,31.966978190280656,100.0
Offloaded Data,11,588,26.50424763053946,8.919179835610375,35.59424763053946,100.0
Offloaded Data,40,588,9.37568106106569,9.242218719093106,18.75568106106569,100.0
Offloaded Data,41,588,14.386157849761874,9.532218719093107,24.056157849761874,100.0
Offloaded Data,45,588,47.58205369538893,9.209895568624962,56.882053695388926,100.0
Offloaded Data,18,588,24.336556106633324,9.00289064991135,33.446556106633324,100.0
Offloaded Data,47,588,75.94094126495995,8.498529756312964,84.63094126495994,100.0
Offloaded Data,21,588,43.87945576442501,9.50989556862496,53.47945576442501,100.0
Offloaded Data,28,589,33.21750978744055,5.498529756312964,38.907509787440546,100.0
Offloaded Data,1,589,94.10435308079448,5.566405342347353,99.71435308079448,100.0
Offloaded Data,2,589,16.160575298314047,5.525053323259162,21.790575298314046,100.0
Offloaded Data,31,589,46.60438266311203,5.545053323259163,52.254382663112025,100.0
Offloaded Data,4,589,8.94459893013435,5.4628666491117475,14.52459893013435,100.0
Offloaded Data,33,589,13.394359331311556,5.766429343146956,19.194359331311556,100.0
Offloaded Data,34,589,15.758434575190758,5.297300075119092,21.12843457519076,100.0
Offloaded Data,7,589,54.225272274998794,5.472890649911351,59.80527227499879,100.0
Offloaded Data,36,589,90.52556520077691,5.679336031520288,96.28556520077692,100.0
Offloaded Data,39,589,18.45442683305405,5.396405342347352,23.89442683305405,100.0
Offloaded Data,12,589,56.80614351822116,5.747324075918696,62.616143518221165,100.0
Offloaded Data,13,589,52.02547981677257,5.719336031520288,57.825479816772564,100.0
Offloaded Data,14,589,9.922318938517897,5.347300075119092,15.342318938517897,100.0
Offloaded Data,15,589,3.00814316435384,5.789895568624961,8.888143164353838,100.0
Offloaded Data,44,589,18.816649187321246,5.547324075918696,24.426649187321246,100.0
Offloaded Data,17,589,4.593211356602359,5.586429343146956,10.213211356602361,100.0
Offloaded Data,46,589,19.334678476188145,5.517324075918696,24.914678476188143,100.0
Offloaded Data,19,589,12.958529405192879,5.297300075119092,18.328529405192878,100.0
Offloaded Data,20,589,90.88633604850804,5.649895568624961,96.62633604850804,100.0
Offloaded Data,49,589,32.886111375486564,5.747300075119092,38.706111375486564,100.0
Offloaded Data,22,589,76.26378181664917,5.528529756312964,81.98378181664917,100.0
Offloaded Data,23,589,43.54359496926745,5.509179835610375,49.22359496926745,100.0
Offloaded Data,25,589,19.26165614676827,5.346429343146956,24.64165614676827,100.0
Offloaded Data,26,589,17.21692770888701,5.359336031520288,22.65692770888701,100.0
Offloaded Data,3,589,17.723050441997888,9.222890649911351,27.05305044199789,100.0
Offloaded Data,32,589,18.712268391208642,9.152218719093106,28.00226839120864,100.0
Offloaded Data,5,589,4.520920781528502,9.399179835610376,14.090920781528503,100.0
Offloaded Data,6,589,67.06699985703388,8.792218719093107,75.99699985703388,100.0
Offloaded Data,8,589,16.54561058780398,9.185053323259162,25.83561058780398,100.0
Offloaded Data,11,589,24.01242582885843,9.159179835610376,33.342425828858424,100.0
Offloaded Data,40,589,20.391956927284756,9.172218719093108,29.701956927284755,100.0
Offloaded Data,41,589,26.577769029979788,9.282218719093107,35.99776902997979,100.0
Offloaded Data,16,589,87.68840186722929,9.151996229034994,97.01840186722929,100.0
Offloaded Data,45,589,56.53517069357961,9.01989556862496,65.6451706935796,100.0
Offloaded Data,18,589,20.788350799340755,9.17289064991135,30.068350799340756,100.0
Offloaded Data,47,589,94.15649670546233,8.932218719093107,103.22649670546232,100.0
Offloaded Data,21,589,54.92786584227398,9.399895568624961,64.41786584227398,100.0
Offloaded Data,28,590,40.30448019879968,5.378529756312965,45.87448019879968,100.0
Offloaded Data,1,590,62.78119977765151,5.336405342347352,68.1611997776515,100.0
Offloaded Data,2,590,15.833936692854152,5.655053323259162,21.593936692854154,100.0
Offloaded Data,31,590,42.25194006172847,5.755053323259163,48.11194006172847,100.0
Offloaded Data,4,590,8.329180908601408,5.702866649111748,14.149180908601409,100.0
Offloaded Data,33,590,19.344401016934658,5.446429343146956,24.824401016934658,100.0
Offloaded Data,34,590,18.547304444712488,5.727300075119092,24.34730444471249,100.0
Offloaded Data,7,590,57.79845176040199,5.672890649911351,63.57845176040199,100.0
Offloaded Data,36,590,95.87673167353063,5.509336031520288,101.46673167353063,100.0
Offloaded Data,10,590,64.97010785709406,5.535053323259162,70.61010785709406,100.0
Offloaded Data,39,590,21.69957097998247,5.876405342347352,27.61957097998247,100.0
Offloaded Data,12,590,62.41298438358497,5.507324075918696,67.98298438358496,100.0
Offloaded Data,13,590,57.199822176854795,5.449336031520288,62.729822176854796,100.0
Offloaded Data,14,590,8.613646518468395,5.597300075119092,14.283646518468395,100.0
Offloaded Data,15,590,3.45019138321183,5.7198955686249615,9.260191383211831,100.0
Offloaded Data,44,590,13.647613443825424,5.927324075918696,19.637613443825423,100.0
Offloaded Data,17,590,4.123101052849766,5.666429343146956,9.823101052849765,100.0
Offloaded Data,46,590,15.494709992579365,5.8173240759186955,21.374709992579366,100.0
Offloaded Data,19,590,11.859238994167617,5.887300075119092,17.819238994167616,100.0
Offloaded Data,20,590,93.64669720201469,5.479895568624961,99.21669720201469,100.0
Offloaded Data,49,590,33.56915009040267,5.327300075119092,38.96915009040267,100.0
Offloaded Data,22,590,82.50984638058685,5.5485297563129645,88.24984638058685,100.0
Offloaded Data,23,590,49.163368765325515,5.569179835610376,54.90336876532552,100.0
Offloaded Data,25,590,19.68458186301456,5.346429343146956,25.06458186301456,100.0
Offloaded Data,26,590,17.39312398260834,5.699336031520288,23.17312398260834,100.0
Offloaded Data,3,590,12.985348116329869,9.612890649911352,22.705348116329866,100.0
Offloaded Data,32,590,21.446155976757492,9.372218719093107,30.956155976757493,100.0
Offloaded Data,5,590,4.758153767240403,9.149179835610376,14.078153767240403,100.0
Offloaded Data,6,590,87.81179197097657,9.142218719093107,97.09179197097657,100.0
Offloaded Data,8,590,18.014257079314152,9.275053323259161,27.39425707931415,100.0
Offloaded Data,11,590,65.68705420833327,9.239179835610376,75.09705420833326,100.0
Offloaded Data,40,590,19.62362611707475,9.192218719093107,28.953626117074748,100.0
Offloaded Data,41,590,23.461041408819266,8.672218719093108,32.271041408819265,100.0
Offloaded Data,45,590,46.76131891547025,8.909895568624961,55.76131891547025,100.0
Offloaded Data,18,590,23.80523850541033,9.372890649911351,33.28523850541033,100.0
Offloaded Data,47,590,58.38979774856037,9.572218719093108,68.09979774856036,100.0
Offloaded Data,21,590,41.81119556502451,9.049895568624962,50.95119556502451,100.0
Offloaded Data,28,591,41.767469653560234,5.568529756312964,47.52746965356023,100.0
Offloaded Data,2,591,24.934537241836484,5.4350533232591625,30.474537241836483,100.0
Offloaded Data,31,591,49.17664837249739,5.305053323259163,54.586648372497386,100.0
Offloaded Data,4,591,7.598316031032872,5.4628666491117475,13.178316031032873,100.0
Offloaded Data,33,591,8.31577683082411,5.706429343146956,14.05577683082411,100.0
Offloaded Data,34,591,60.032991352696044,5.787300075119092,65.89299135269604,100.0
Offloaded Data,7,591,46.544257520619716,5.597300075119092,52.21425752061972,100.0
Offloaded Data,8,591,15.774126405066351,5.6850533232591625,21.56412640506635,100.0
Offloaded Data,10,591,46.45611267033632,5.855053323259162,52.41611267033632,100.0
Offloaded Data,39,591,35.36525850196382,5.616405342347353,41.02525850196382,100.0
Offloaded Data,12,591,67.86741502330611,5.707324075918695,73.6374150233061,100.0
Offloaded Data,41,591,38.09928580197184,5.492218719093107,43.72928580197184,100.0
Offloaded Data,14,591,27.075550144064227,5.457300075119092,32.605550144064225,100.0
Offloaded Data,15,591,2.8475594511024926,5.877300075119092,8.797559451102492,100.0
Offloaded Data,44,591,9.980529632611907,5.647324075918696,15.690529632611906,100.0
Offloaded Data,17,591,2.697876995146439,5.466429343146956,8.197876995146439,100.0
Offloaded Data,46,591,12.045019403549277,5.767324075918696,17.875019403549274,100.0
Offloaded Data,19,591,15.374582610658626,5.9073000751190925,21.35458261065863,100.0
Offloaded Data,48,591,63.22363587008996,5.546405342347352,68.81363587008997,100.0
Offloaded Data,49,591,33.474787777174036,5.677300075119092,39.224787777174036,100.0
Offloaded Data,22,591,87.42798820432446,5.278529756312964,92.89798820432446,100.0
Offloaded Data,23,591,58.56863994545741,5.441996229034994,64.18863994545741,100.0
Offloaded Data,25,591,5.998619895277968,5.817300075119092,11.88861989527797,100.0
Offloaded Data,26,591,23.618815735871276,5.269336031520288,28.968815735871278,100.0
Offloaded Data,3,591,11.494708793867826,8.962890649911351,20.564708793867826,100.0
Offloaded Data,32,591,23.101966117001375,8.822218719093108,32.061966117001376,100.0
Offloaded Data,5,591,28.93487994377675,9.255053323259162,38.29487994377675,100.0
Offloaded Data,6,591,58.13940645867734,9.592218719093108,67.86940645867735,100.0
Offloaded Data,11,591,25.70480604277347,9.429179835610375,35.30480604277347,100.0
Offloaded Data,40,591,23.643504553216268,9.102218719093107,32.88350455321627,100.0
Offloaded Data,45,591,42.66822755056201,8.809895568624961,51.56822755056201,100.0
Offloaded Data,18,591,16.796039612233148,9.50289064991135,26.406039612233148,100.0
Offloaded Data,47,591,78.65150593808994,9.832218719093108,88.62150593808994,100.0
Offloaded Data,21,591,45.48775712625556,9.409895568624961,54.98775712625556,100.0
Offloaded Data,28,592,50.184237859625235,5.5485297563129645,55.92423785962524,100.0
Offloaded Data,2,592,22.717290738095972,5.445053323259162,28.267290738095973,100.0
Offloaded Data,3,592,19.735349181181405,5.6573000751190925,25.465349181181406,100.0
Offloaded Data,4,592,8.455464999405594,5.4628666491117475,14.035464999405594,100.0
Offloaded Data,33,592,15.027959467858892,5.926429343146956,20.987959467858893,100.0
Offloaded Data,34,592,83.32979183018813,5.917300075119092,89.31979183018812,100.0
Offloaded Data,7,592,65.70537147521213,5.437300075119092,71.21537147521214,100.0
Offloaded Data,8,592,13.964604439996402,5.255053323259163,19.3246044399964,100.0
Offloaded Data,10,592,81.75159629150045,5.385053323259163,87.24159629150044,100.0
Offloaded Data,39,592,31.25690083976125,5.446405342347353,36.74690083976125,100.0
Offloaded Data,12,592,73.21873630120028,5.347324075918696,78.62873630120028,100.0
Offloaded Data,13,592,51.79657898713925,5.577324075918695,57.43657898713925,100.0
Offloaded Data,14,592,41.822381108608525,5.437300075119092,47.33238110860852,100.0
Offloaded Data,15,592,3.520058086540892,5.897300075119092,9.490058086540893,100.0
Offloaded Data,44,592,15.372707415525513,5.877324075918695,21.312707415525512,100.0
Offloaded Data,17,592,2.8697521650030544,5.866429343146956,8.769752165003055,100.0
Offloaded Data,46,592,15.90279851519208,5.8173240759186955,21.78279851519208,100.0
Offloaded Data,19,592,11.101486052347873,5.567300075119092,16.741486052347874,100.0
Offloaded Data,48,592,47.04635792160619,5.866405342347353,52.956357921606184,100.0
Offloaded Data,49,592,34.647810228621736,5.727300075119092,40.447810228621734,100.0
Offloaded Data,23,592,49.403239192371544,5.3819962290349945,54.963239192371546,100.0
Offloaded Data,25,592,5.369046789829568,5.667300075119092,11.109046789829568,100.0
Offloaded Data,26,592,22.469152413322632,5.639336031520288,28.18915241332263,100.0
Offloaded Data,31,592,47.910576694096946,9.465053323259163,57.480576694096946,100.0
Offloaded Data,32,592,30.62838441130863,9.162218719093108,39.92838441130863,100.0
Offloaded Data,5,592,26.251769889328575,9.235053323259162,35.591769889328575,100.0
Offloaded Data,6,592,53.78042704981053,9.232218719093108,63.150427049810524,100.0
Offloaded Data,11,592,23.841770570840655,9.289179835610376,33.30177057084065,100.0
Offloaded Data,40,592,21.068126785993815,9.232218719093108,30.438126785993816,100.0
Offloaded Data,41,592,43.25904452510913,9.402218719093106,52.79904452510913,100.0
Offloaded Data,45,592,54.86212066101588,9.719895568624962,64.67212066101588,100.0
Offloaded Data,18,592,8.138887076277557,9.462890649911351,17.708887076277556,100.0
Offloaded Data,21,592,32.61347923273796,9.409895568624961,42.11347923273796,100.0
Offloaded Data,28,593,44.8689199842098,5.5085297563129645,50.568919984209806,100.0
Offloaded Data,2,593,30.388714977241424,5.395053323259162,35.88871497724142,100.0
Offloaded Data,3,593,12.254943103248042,5.337300075119092,17.664943103248042,100.0
Offloaded Data,32,593,3.0257944176915066,5.715053323259163,8.845794417691506,100.0
Offloaded Data,33,593,15.822274769347382,5.366429343146956,21.22227476934738,100.0
Offloaded Data,34,593,26.79795431752986,5.457300075119092,32.32795431752986,100.0
Offloaded Data,36,593,94.2579699917224,5.289336031520288,99.62796999172241,100.0
Offloaded Data,38,593,99.26868796720366,5.926429343146956,105.22868796720365,100.0
