Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,12,219,3.291100505887746,5.587300075118183,8.951100505887746,100.0
Offloaded Data,13,219,82.0308196362044,5.7464293431465014,87.8108196362044,100.0
Offloaded Data,39,219,18.792228883934694,5.717324075918241,24.572228883934695,100.0
Offloaded Data,40,219,78.23607941361747,5.5619962290345395,83.97607941361747,100.0
Offloaded Data,41,219,23.330592395976897,5.296429343146501,28.6605923959769,100.0
Offloaded Data,18,219,7.695535587471837,5.636405342346443,13.375535587471838,100.0
Offloaded Data,19,219,1.0840620055028056,5.401996229034539,6.664062005502806,100.0
Offloaded Data,45,219,34.92910944678609,5.527300075118182,40.529109446786094,100.0
Offloaded Data,46,219,3.836500070057035,5.417300075118183,9.326500070057035,100.0
Offloaded Data,47,219,29.159922192886803,5.412890649910896,34.679922192886806,100.0
Offloaded Data,48,219,3.377114962726175,6.367300075118182,9.817114962726174,100.0
Offloaded Data,25,219,29.657235398229762,6.285053323258708,36.04723539822976,100.0
Offloaded Data,0,219,79.89934328502058,9.869895568623143,89.85934328502057,100.0
Offloaded Data,1,219,1.4813574593351335,9.672890649910896,11.261357459335132,100.0
Offloaded Data,3,219,82.93849661781346,9.549179835609921,92.65849661781346,100.0
Offloaded Data,4,219,15.09517027821001,9.251996229034539,24.52517027821001,100.0
Offloaded Data,5,219,91.49788015342628,8.73917983560992,100.40788015342628,100.0
Offloaded Data,30,219,46.15412678507888,9.595053323258707,55.85412678507888,100.0
Offloaded Data,8,219,17.666811097244956,8.500265003320802,26.286811097244957,100.0
Offloaded Data,9,219,26.07414184339842,8.752866649110839,34.94414184339842,100.0
Offloaded Data,11,219,1.0560693429938741,9.332866649110837,10.506069342993873,100.0
Offloaded Data,36,219,2.0883656394838437,8.77917983560992,11.038365639483843,100.0
Offloaded Data,37,219,4.080159801729786,9.185053323258707,13.370159801729784,100.0
Offloaded Data,15,219,90.71486016685076,9.107300075118182,99.89486016685076,100.0
Offloaded Data,17,219,44.01050859992958,9.087300075118183,53.170508599929576,100.0
Offloaded Data,21,219,4.424180213506753,9.085053323258707,13.614180213506753,100.0
Offloaded Data,22,219,11.851716781243145,9.222218719092197,21.211716781243144,100.0
Offloaded Data,23,219,73.99350989703217,9.4002650033208,83.51350989703216,100.0
Offloaded Data,48,220,3.803301737566395,5.927300075118183,9.803301737566395,100.0
Offloaded Data,25,220,30.442850266235855,5.815053323258708,36.36285026623585,100.0
Offloaded Data,2,220,94.34584727335928,5.329336031519379,99.75584727335928,100.0
Offloaded Data,27,220,3.622501312391061,5.837324075918241,9.52250131239106,100.0
Offloaded Data,28,220,13.304943347108196,5.782890649910896,19.194943347108197,100.0
Offloaded Data,5,220,72.44478211221048,5.619179835609921,78.23478211221048,100.0
Offloaded Data,6,220,51.877198180109424,5.507300075118183,57.45719818010942,100.0
Offloaded Data,31,220,23.913484780480765,5.502697465534602,29.483484780480765,100.0
Offloaded Data,32,220,3.5384216798098014,5.296429343146501,8.868421679809801,100.0
Offloaded Data,33,220,8.306684461881261,5.836405342346443,14.18668446188126,100.0
Offloaded Data,10,220,2.652249228231636,5.819336031519379,8.552249228231636,100.0
Offloaded Data,35,220,60.82346196576458,5.407300075118183,66.30346196576458,100.0
Offloaded Data,12,220,2.8839461883167323,5.8073000751181825,8.763946188316734,100.0
Offloaded Data,37,220,2.648274165365228,5.205053323258708,7.9582741653652285,100.0
Offloaded Data,39,220,17.632618803617188,5.937324075918241,23.632618803617188,100.0
Offloaded Data,41,220,18.71512138295637,5.456429343146501,24.205121382956367,100.0
Offloaded Data,18,220,7.15210605411953,5.316405342346443,12.51210605411953,100.0
Offloaded Data,19,220,1.0544822851128492,5.511996229034539,6.7444822851128485,100.0
Offloaded Data,20,220,83.85705744709827,5.307324075918241,89.22705744709828,100.0
Offloaded Data,45,220,66.0885422283556,5.797300075118183,71.95854222835561,100.0
Offloaded Data,46,220,3.6791012810219166,5.367300075118182,9.119101281021916,100.0
Offloaded Data,47,220,36.63879451352752,5.832890649910896,42.57879451352752,100.0
Offloaded Data,0,220,87.47551560703499,9.199895568623141,96.765515607035,100.0
Offloaded Data,1,220,1.8958624851656887,9.292890649910897,11.295862485165689,100.0
Offloaded Data,3,220,88.30051507210783,9.199179835609922,97.67051507210783,100.0
Offloaded Data,4,220,15.656026943096029,9.65199622903454,25.48602694309603,100.0
Offloaded Data,30,220,33.168208714391874,8.955053323258708,42.228208714391876,100.0
Offloaded Data,8,220,22.361617025173057,8.880265003320801,31.361617025173057,100.0
Offloaded Data,9,220,28.7948819307024,9.602866649110839,38.5148819307024,100.0
Offloaded Data,11,220,1.1510885881001889,9.332866649110837,10.601088588100188,100.0
Offloaded Data,36,220,1.9030497149143204,9.129179835609921,11.203049714914322,100.0
Offloaded Data,15,220,80.04490403071333,9.497300075118183,89.61490403071332,100.0
Offloaded Data,17,220,51.20227297876367,8.827300075118183,60.10227297876367,100.0
Offloaded Data,21,220,2.381611627757166,9.605053323258709,12.091611627757167,100.0
Offloaded Data,22,220,13.293428970931569,8.752218719092198,22.18342897093157,100.0
Offloaded Data,23,220,55.09890816732721,9.120265003320801,64.3389081673272,100.0
Offloaded Data,48,221,3.0124534442374977,5.787300075118183,8.872453444237497,100.0
Offloaded Data,25,221,29.157005454601915,5.845053323258708,35.10700545460192,100.0
Offloaded Data,2,221,78.96396916295953,5.659336031519379,84.70396916295952,100.0
Offloaded Data,27,221,3.111939999790938,5.477324075918241,8.651939999790937,100.0
Offloaded Data,28,221,9.741683426083856,5.332890649910896,15.181683426083856,100.0
Offloaded Data,29,221,83.09818169598817,5.4964293431465014,88.62818169598818,100.0
Offloaded Data,6,221,55.762556330130785,5.417300075118183,61.25255633013079,100.0
Offloaded Data,31,221,54.772270597009246,5.642697465534602,60.48227059700925,100.0
Offloaded Data,32,221,3.594911041217857,5.526429343146502,9.154911041217858,100.0
Offloaded Data,33,221,8.759515130458146,5.566405342346443,14.369515130458145,100.0
Offloaded Data,10,221,2.4566822381165427,5.779336031519379,8.316682238116542,100.0
Offloaded Data,35,221,94.79624555104405,5.447300075118182,100.31624555104405,100.0
Offloaded Data,12,221,25.418886324400276,5.692697465534602,31.178886324400278,100.0
Offloaded Data,13,221,96.08836764394735,5.936429343146501,102.05836764394735,100.0
Offloaded Data,38,221,89.66129671238654,5.819895568623142,95.57129671238654,100.0
Offloaded Data,39,221,17.472285593051918,5.7873240759182405,23.32228559305192,100.0
Offloaded Data,40,221,73.96741221125541,5.14199622903454,79.2874122112554,100.0
Offloaded Data,41,221,14.360883144149984,5.626429343146501,20.020883144149984,100.0
Offloaded Data,18,221,6.7754319545833575,5.586405342346443,12.405431954583356,100.0
Offloaded Data,19,221,1.136106343700921,5.211996229034539,6.526106343700921,100.0
Offloaded Data,20,221,74.48350700660413,5.5373240759182405,80.08350700660412,100.0
Offloaded Data,45,221,30.485630250899785,5.427300075118183,35.98563025089979,100.0
Offloaded Data,46,221,3.4337374917133396,5.777300075118182,9.283737491713339,100.0
Offloaded Data,23,221,62.267634061435096,5.6102650033208015,67.99763406143511,100.0
Offloaded Data,0,221,58.714366152044995,9.309895568623142,68.114366152045,100.0
Offloaded Data,1,221,1.4375267213795109,9.392890649910896,10.93752672137951,100.0
Offloaded Data,3,221,67.88972507851608,8.809179835609921,76.86972507851608,100.0
Offloaded Data,4,221,14.50489114851262,8.78199622903454,23.46489114851262,100.0
Offloaded Data,30,221,46.673515520727534,8.855053323258709,55.633515520727535,100.0
Offloaded Data,8,221,19.474048256220286,9.1402650033208,28.734048256220287,100.0
Offloaded Data,9,221,30.575969651314153,9.072866649110837,39.76596965131415,100.0
Offloaded Data,11,221,1.090442542500281,8.972866649110838,10.18044254250028,100.0
Offloaded Data,36,221,2.0716078673766822,9.58917983560992,11.831607867376682,100.0
Offloaded Data,37,221,4.2664150729017685,9.655053323258707,14.026415072901768,100.0
Offloaded Data,15,221,85.39807265050544,9.647300075118183,95.11807265050544,100.0
Offloaded Data,17,221,40.851576220828505,8.957300075118182,49.88157622082851,100.0
Offloaded Data,44,221,47.72344915314292,8.977300075118183,56.77344915314292,100.0
Offloaded Data,21,221,3.749223961357802,9.055053323258708,12.909223961357803,100.0
Offloaded Data,22,221,12.488160095608743,9.132218719092197,21.75816009560874,100.0
Offloaded Data,48,222,3.734159287465521,5.247300075118183,9.054159287465522,100.0
Offloaded Data,1,222,2.1279947091454674,5.872890649910897,8.107994709145467,100.0
Offloaded Data,2,222,51.28375976409422,5.239336031519379,56.60375976409422,100.0
Offloaded Data,27,222,3.5699890344963423,5.897324075918241,9.529989034496342,100.0
Offloaded Data,28,222,19.07243472226757,5.632890649910896,24.812434722267568,100.0
Offloaded Data,6,222,75.03700115714311,5.677300075118183,80.78700115714311,100.0
Offloaded Data,31,222,67.77107684682052,5.652697465534602,73.49107684682052,100.0
Offloaded Data,32,222,2.903393678276282,5.966429343146501,8.903393678276283,100.0
Offloaded Data,33,222,3.6946357916183357,5.786405342346443,9.524635791618335,100.0
Offloaded Data,10,222,1.96492309873401,5.459336031519379,7.50492309873401,100.0
Offloaded Data,35,222,69.43442182177262,5.487300075118183,74.99442182177262,100.0
Offloaded Data,12,222,26.635441258506678,5.642697465534602,32.345441258506675,100.0
Offloaded Data,13,222,72.3948527290344,5.356429343146501,77.7848527290344,100.0
Offloaded Data,39,222,39.07293282445911,5.347324075918241,44.482932824459105,100.0
Offloaded Data,40,222,94.38031996846868,5.14199622903454,99.70031996846868,100.0
Offloaded Data,41,222,11.782234606037807,5.466429343146501,17.282234606037807,100.0
Offloaded Data,18,222,1.4416188518791495,5.215053323258708,6.76161885187915,100.0
Offloaded Data,19,222,1.4255819368011968,5.121996229034539,6.725581936801197,100.0
Offloaded Data,20,222,94.39881097252552,5.647324075918241,100.10881097252552,100.0
Offloaded Data,45,222,29.81579788279154,5.907300075118183,35.79579788279154,100.0
Offloaded Data,46,222,3.829143235710366,5.777300075118182,9.679143235710367,100.0
Offloaded Data,23,222,48.96394490625598,5.280265003320801,54.36394490625598,100.0
Offloaded Data,25,222,31.86826597333972,9.602890649910897,41.57826597333972,100.0
Offloaded Data,3,222,45.36507724849269,9.34917983560992,54.88507724849269,100.0
Offloaded Data,4,222,14.69320607979547,9.54199622903454,24.41320607979547,100.0
Offloaded Data,30,222,42.71999807771758,9.085053323258707,51.909998077717574,100.0
Offloaded Data,8,222,17.59204433069179,9.600265003320802,27.31204433069179,100.0
Offloaded Data,9,222,30.709828158567877,9.052866649110838,39.879828158567875,100.0
Offloaded Data,11,222,1.0488361443905247,9.012866649110837,10.178836144390523,100.0
Offloaded Data,36,222,1.6199409354022283,9.43917983560992,11.229940935402228,100.0
Offloaded Data,37,222,4.267586294533531,9.075053323258707,13.447586294533531,100.0
Offloaded Data,15,222,66.45279199302234,8.687300075118182,75.21279199302235,100.0
Offloaded Data,17,222,41.038171154891685,9.237300075118183,50.34817115489169,100.0
Offloaded Data,44,222,98.32081869575192,9.287300075118182,107.68081869575192,100.0
Offloaded Data,21,222,3.7830448596475885,9.375053323258708,13.26304485964759,100.0
Offloaded Data,22,222,15.079153543750042,9.672218719092198,24.88915354375004,100.0
Offloaded Data,48,223,3.484328215271018,5.607300075118182,9.164328215271018,100.0
Offloaded Data,1,223,2.7483770676804746,5.672890649910896,8.528377067680474,100.0
Offloaded Data,2,223,40.55972621738132,5.809336031519378,46.44972621738132,100.0
Offloaded Data,27,223,3.6191796178303046,5.807324075918241,9.489179617830306,100.0
Offloaded Data,28,223,22.421630658445373,5.762890649910896,28.291630658445374,100.0
Offloaded Data,6,223,70.37601357692743,5.757300075118183,76.20601357692743,100.0
Offloaded Data,31,223,57.66545398500078,5.592697465534602,63.32545398500078,100.0
Offloaded Data,32,223,3.457365813684289,5.736429343146501,9.227365813684289,100.0
Offloaded Data,33,223,3.7525860172981083,5.346405342346443,9.14258601729811,100.0
Offloaded Data,10,223,1.8327359270282384,5.729336031519379,7.642735927028239,100.0
Offloaded Data,35,223,48.984851328809576,5.767300075118182,54.82485132880958,100.0
Offloaded Data,12,223,19.411184219304847,5.282697465534602,24.761184219304848,100.0
Offloaded Data,13,223,96.0493747428024,5.816429343146501,101.8993747428024,100.0
Offloaded Data,39,223,16.411810671212134,5.397324075918241,21.871810671212135,100.0
Offloaded Data,40,223,90.8476841735386,5.321996229034539,96.3476841735386,100.0
Offloaded Data,41,223,13.665438908021363,5.386429343146501,19.085438908021366,100.0
Offloaded Data,18,223,1.5414273389011182,5.855053323258708,7.501427338901118,100.0
Offloaded Data,19,223,1.3466053364739177,5.161996229034539,6.686605336473917,100.0
Offloaded Data,44,223,69.662907739336,5.927300075118183,75.662907739336,100.0
Offloaded Data,45,223,17.702492612164022,5.907300075118183,23.682492612164022,100.0
Offloaded Data,46,223,2.651265200389325,5.247300075118183,7.971265200389325,100.0
Offloaded Data,47,223,87.73300924629862,5.275053323258708,93.11300924629862,100.0
Offloaded Data,0,223,46.07588868502403,9.249895568623142,55.415888685024036,100.0
Offloaded Data,25,223,28.340025977782414,9.132890649910896,37.58002597778242,100.0
Offloaded Data,3,223,47.38452166403223,9.449179835609922,57.004521664032225,100.0
Offloaded Data,4,223,16.545203777530492,8.99199622903454,25.71520377753049,100.0
Offloaded Data,30,223,65.37278078964226,9.675053323258707,75.15278078964226,100.0
Offloaded Data,8,223,19.181076388997127,9.460265003320801,28.761076388997125,100.0
Offloaded Data,9,223,2.0218320337625375,8.775053323258707,10.901832033762538,100.0
Offloaded Data,11,223,0.8224194698611074,9.082866649110837,10.022419469861106,100.0
Offloaded Data,36,223,1.2797480842312605,8.979179835609921,10.42974808423126,100.0
Offloaded Data,37,223,4.935947769184914,9.705053323258708,14.745947769184914,100.0
Offloaded Data,17,223,50.80905272913846,8.807300075118182,59.68905272913846,100.0
Offloaded Data,21,223,3.6544297883511643,9.695053323258708,13.454429788351165,100.0
Offloaded Data,22,223,12.8934226519561,8.642218719092197,21.673422651956102,100.0
Offloaded Data,23,223,52.7472305239561,8.880265003320801,61.7472305239561,100.0
Offloaded Data,24,223,80.33233431653983,12.642866649110838,93.09233431653983,100.0
Offloaded Data,49,223,75.32460761937386,12.802866649110838,88.24460761937387,100.0
Offloaded Data,2,224,40.21162038466946,5.8393360315193785,46.13162038466946,100.0
Offloaded Data,27,224,4.6353861657033155,5.257324075918241,9.955386165703317,100.0
Offloaded Data,28,224,15.403529362804694,5.452890649910897,20.963529362804692,100.0
Offloaded Data,29,224,91.21809701394403,5.507324075918241,96.78809701394403,100.0
Offloaded Data,6,224,82.84075516604116,5.737300075118183,88.65075516604117,100.0
Offloaded Data,32,224,4.46557445964645,5.396429343146501,9.89557445964645,100.0
Offloaded Data,33,224,4.465703097195568,5.556405342346443,10.065703097195568,100.0
Offloaded Data,10,224,1.834899139364948,5.479336031519379,7.394899139364949,100.0
Offloaded Data,35,224,62.295262527959665,5.757300075118183,68.12526252795966,100.0
Offloaded Data,12,224,47.488691599920735,5.292697465534602,52.848691599920734,100.0
Offloaded Data,13,224,81.57682937137228,5.716429343146501,87.32682937137228,100.0
Offloaded Data,38,224,77.79387150148148,5.689895568623142,83.57387150148148,100.0
Offloaded Data,39,224,17.098748758701124,5.417324075918241,22.578748758701124,100.0
Offloaded Data,41,224,20.024117541817432,5.546429343146501,25.60411754181743,100.0
Offloaded Data,18,224,1.5509343160680291,5.315053323258708,6.970934316068029,100.0
Offloaded Data,19,224,1.5366430749469688,5.72199622903454,7.43664307494697,100.0
Offloaded Data,44,224,81.46349785021793,5.567300075118182,87.10349785021793,100.0
