Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,21,261,96.66062120063152,85.04199622903454,181.8806212006315,100.0
Offloaded Data,2,269,17.86550582504213,5.882890649910896,23.85550582504213,100.0
Offloaded Data,23,269,9.86704351649915,5.577300075118183,15.51704351649915,100.0
Offloaded Data,46,269,8.705114323533664,5.7264053423464425,14.475114323533663,100.0
Offloaded Data,7,267,17.06419373016127,25.16730007511818,42.30419373016127,100.0
Offloaded Data,49,269,18.23665139495074,5.647300075118182,23.95665139495074,100.0
Offloaded Data,30,269,24.198956706655675,5.685053323258708,29.988956706655674,100.0
Offloaded Data,11,269,4.10914641814788,5.51917983560992,9.79914641814788,100.0
Offloaded Data,32,269,19.512137160395234,5.6373000751181825,25.222137160395235,100.0
Offloaded Data,33,269,6.609392457036002,5.777324075918241,12.449392457036002,100.0
Offloaded Data,14,269,0.8688557536456523,5.277324075918241,6.208855753645652,100.0
Offloaded Data,15,269,56.2335924591497,5.385053323258708,61.7235924591497,100.0
Offloaded Data,17,269,2.398304575836455,5.3273240759182405,7.788304575836455,100.0
Offloaded Data,18,269,4.9132529513204135,5.665053323258707,10.683252951320412,100.0
Offloaded Data,39,269,54.18314195285325,5.479895568623142,59.75314195285325,100.0
Offloaded Data,4,256,86.08939656984354,137.33732407591825,223.48939656984354,100.0
Offloaded Data,45,268,43.167256464276555,16.165053323258707,59.43725646427656,100.0
Offloaded Data,8,268,18.750176881917714,16.662890649910896,35.52017688191771,100.0
Offloaded Data,20,269,16.022991999617236,8.975053323258708,25.102991999617238,100.0
Offloaded Data,1,262,31.46516418861407,78.7826974655346,110.31516418861406,100.0
Offloaded Data,42,269,2.7903740572174174,9.11852975631251,12.100374057217417,100.0
Offloaded Data,26,269,21.809146460855303,9.067300075118183,30.949146460855303,100.0
Offloaded Data,27,267,87.044094498274,29.122866649110836,116.284094498274,100.0
Offloaded Data,10,269,20.01286817436368,9.222866649110838,29.352868174363678,100.0
Offloaded Data,12,269,39.3795718937757,9.059895568623142,48.529571893775696,100.0
Offloaded Data,13,269,39.15463420982382,9.302218719092197,48.594634209823816,100.0
Offloaded Data,19,269,2.7671546803847296,9.362866649110838,12.24715468038473,100.0
Offloaded Data,44,256,43.915874827696,140.7826974655346,184.765874827696,100.0
Offloaded Data,25,268,13.496028226518991,20.1302650033208,33.74602822651899,100.0
Offloaded Data,28,269,82.36498941746973,10.70732407591824,93.13498941746973,100.0
Offloaded Data,41,262,2.2193848683544766,82.23505332325871,84.55938486835448,100.0
Offloaded Data,47,268,1.3650128236421122,22.5626974655346,23.99501282364211,100.0
Offloaded Data,0,270,9.439300206505276,5.426429343146501,14.899300206505277,100.0
Offloaded Data,2,270,20.892190681304392,5.522890649910896,26.52219068130439,100.0
Offloaded Data,23,270,9.618972003598856,5.497300075118183,15.188972003598856,100.0
Offloaded Data,24,256,29.712363986129592,144.56989556862314,174.37236398612959,100.0
Offloaded Data,5,268,27.833922568661393,23.92852975631251,51.95392256866139,100.0
Offloaded Data,46,270,9.828505910745559,5.856405342346443,15.72850591074556,100.0
Offloaded Data,48,269,67.12275268622498,14.379895568623143,81.59275268622498,100.0
Offloaded Data,49,270,16.11684075363081,5.657300075118183,21.84684075363081,100.0
Offloaded Data,30,270,26.53949987633353,5.605053323258708,32.24949987633353,100.0
Offloaded Data,11,270,3.3363314924594722,5.3391798356099205,8.846331492459472,100.0
Offloaded Data,32,270,17.336381139177465,5.927300075118183,23.336381139177465,100.0
Offloaded Data,33,270,8.06385178316751,5.737324075918241,13.86385178316751,100.0
Offloaded Data,14,270,0.8506189499572622,5.927324075918241,6.840618949957262,100.0
Offloaded Data,15,270,69.62669452251339,5.525053323258708,75.25669452251338,100.0
Offloaded Data,17,270,1.9722191929130088,5.737324075918241,7.772219192913009,100.0
Offloaded Data,18,270,5.121407229648107,5.4450533232587075,10.671407229648107,100.0
Offloaded Data,39,270,56.669123625734734,5.659895568623142,62.419123625734734,100.0
Offloaded Data,21,262,73.43120998825816,85.92199622903453,159.53120998825815,100.0
Offloaded Data,45,269,77.28435426035173,17.76505332325871,95.15435426035174,100.0
Offloaded Data,7,268,19.79648612302425,26.48730007511818,46.356486123024254,100.0
Offloaded Data,20,270,14.941254058618137,9.075053323258707,24.121254058618135,100.0
Offloaded Data,1,263,31.202870903154427,79.83269746553461,111.10287090315444,100.0
Offloaded Data,42,270,3.3718395570974615,9.02852975631251,12.591839557097462,100.0
Offloaded Data,44,257,25.453156169268933,138.2426974655346,163.76315616926894,100.0
Offloaded Data,26,270,17.706364007988384,9.347300075118183,27.126364007988386,100.0
Offloaded Data,27,268,95.19961761406091,29.75286664911084,125.06961761406092,100.0
Offloaded Data,8,269,24.684823615052075,18.172890649910897,42.964823615052076,100.0
Offloaded Data,10,270,23.67899661948869,9.282866649110838,33.07899661948869,100.0
Offloaded Data,12,270,64.67134407933942,9.529895568623143,74.29134407933942,100.0
Offloaded Data,13,270,36.56164315194112,9.182218719092198,45.88164315194112,100.0
Offloaded Data,19,270,2.9110353818545693,9.072866649110837,12.101035381854569,100.0
Offloaded Data,24,257,56.77080545227022,141.80989556862315,198.67080545227023,100.0
Offloaded Data,25,269,33.281470688104825,21.3702650033208,54.77147068810483,100.0
Offloaded Data,48,270,85.43690852686383,11.549895568623143,97.07690852686383,100.0
Offloaded Data,41,263,2.4141426424509533,83.7750533232587,86.29414264245095,100.0
Offloaded Data,47,269,0.9212781287857029,23.102697465534604,24.091278128785703,100.0
Offloaded Data,0,271,9.57596122623068,5.7464293431465014,15.35596122623068,100.0
Offloaded Data,2,271,15.237150564108614,5.202890649910897,20.547150564108613,100.0
Offloaded Data,23,271,7.843238272991618,5.477300075118182,13.393238272991619,100.0
Offloaded Data,4,258,80.39593022812599,135.66732407591823,216.12593022812598,100.0
Offloaded Data,5,269,37.0940876426974,25.05852975631251,62.3440876426974,100.0
Offloaded Data,46,271,25.17500534266042,5.386405342346443,30.60500534266042,100.0
Offloaded Data,8,270,19.915074726546266,15.252890649910896,35.275074726546265,100.0
Offloaded Data,49,271,10.934025549156475,5.227300075118182,16.234025549156474,100.0
Offloaded Data,30,271,22.9608929499801,5.385053323258708,28.450892949980098,100.0
Offloaded Data,31,271,73.4057641355619,5.529895568623142,79.0257641355619,100.0
Offloaded Data,32,271,1.058108500551863,5.936405342346443,7.038108500551862,100.0
Offloaded Data,33,271,7.609588306439555,5.87732407591824,13.549588306439555,100.0
Offloaded Data,14,271,0.9015972072237932,5.817324075918241,6.781597207223793,100.0
Offloaded Data,15,271,42.18392226949015,5.755053323258708,48.043922269490146,100.0
Offloaded Data,17,271,2.5230246586291543,5.347324075918241,7.933024658629154,100.0
Offloaded Data,18,271,4.687812412325043,5.555053323258708,10.347812412325043,100.0
Offloaded Data,39,271,73.83755700827851,5.549895568623142,79.47755700827851,100.0
Offloaded Data,21,263,79.4650814159475,87.14199622903453,166.7850814159475,100.0
Offloaded Data,7,269,17.06249702410075,26.377300075118182,43.51249702410075,100.0
Offloaded Data,20,271,17.850453648496188,9.595053323258707,27.550453648496187,100.0
Offloaded Data,42,271,3.446291311425368,8.39852975631251,12.036291311425368,100.0
Offloaded Data,44,258,43.41862502992984,139.2826974655346,182.76862502992984,100.0
Offloaded Data,45,270,96.04358849931185,18.665053323258707,114.81358849931185,100.0
Offloaded Data,26,271,17.36508115188903,8.707300075118182,26.14508115188903,100.0
Offloaded Data,28,271,86.28915424912373,9.167324075918241,95.51915424912373,100.0
Offloaded Data,10,271,19.44751852764711,8.922866649110837,28.487518527647108,100.0
Offloaded Data,11,271,3.369646388868337,9.02917983560992,12.569646388868335,100.0
Offloaded Data,12,271,39.25754038493547,9.399895568623142,48.74754038493547,100.0
Offloaded Data,13,271,35.45348104978549,9.442218719092198,45.033481049785486,100.0
Offloaded Data,19,271,2.1980921064257473,9.462866649110838,11.778092106425747,100.0
Offloaded Data,1,264,19.359381555887854,81.08269746553461,100.50938155588786,100.0
Offloaded Data,47,270,1.0187789357997643,20.3326974655346,21.418778935799764,100.0
Offloaded Data,24,258,80.30747807867401,142.86989556862315,223.26747807867403,100.0
Offloaded Data,25,270,26.273385776955198,22.4502650033208,48.843385776955195,100.0
Offloaded Data,48,271,71.61429190200249,12.832697465534602,84.5142919020025,100.0
Offloaded Data,0,272,11.516030679286112,5.706429343146501,17.256030679286113,100.0
Offloaded Data,41,264,2.2245005415664787,84.37505332325871,86.70450054156649,100.0
Offloaded Data,2,272,16.158860510913165,5.232890649910896,21.498860510913165,100.0
Offloaded Data,23,272,7.585836042895494,5.757300075118183,13.415836042895494,100.0
Offloaded Data,46,272,32.10718159197286,5.886405342346443,38.03718159197286,100.0
Offloaded Data,7,270,18.64327868313451,24.227300075118183,42.94327868313451,100.0
Offloaded Data,49,272,9.329830821989484,5.427300075118183,14.829830821989484,100.0
Offloaded Data,10,272,22.668956692976845,5.265053323258708,28.038956692976846,100.0
Offloaded Data,31,272,63.3169433008763,5.689895568623142,69.09694330087629,100.0
Offloaded Data,32,272,1.5528408700331608,5.766405342346443,7.3628408700331605,100.0
Offloaded Data,33,272,7.512546761342018,5.927324075918241,13.50254676134202,100.0
Offloaded Data,14,272,0.9709478814385204,5.447324075918241,6.48094788143852,100.0
Offloaded Data,15,272,35.56240662268377,5.755053323258708,41.422406622683766,100.0
Offloaded Data,17,272,2.2140880472304625,5.817324075918241,8.094088047230462,100.0
Offloaded Data,18,272,3.349875166776568,5.345053323258708,8.799875166776568,100.0
Offloaded Data,19,272,1.5749079465772127,5.502866649110838,7.194907946577213,100.0
Offloaded Data,4,259,68.79870863744003,136.18732407591824,205.04870863744003,100.0
Offloaded Data,5,270,44.648429900768505,25.90852975631251,70.7484299007685,100.0
Offloaded Data,27,270,59.44386304333806,27.602866649110837,87.16386304333807,100.0
Offloaded Data,8,271,22.213582105239112,16.342890649910895,38.663582105239115,100.0
Offloaded Data,20,272,45.60673577331567,9.325053323258707,55.03673577331567,100.0
Offloaded Data,21,264,85.3857072679391,88.30199622903454,173.8657072679391,100.0
Offloaded Data,42,272,3.2862971196368105,9.008529756312509,12.48629711963681,100.0
Offloaded Data,25,271,26.81328873408124,19.5602650033208,46.49328873408124,100.0
Offloaded Data,26,272,26.848184877579776,9.597300075118183,36.51818487757978,100.0
Offloaded Data,28,272,84.54458631567009,9.69732407591824,94.3045863156701,100.0
Offloaded Data,30,272,18.80378449402701,9.125053323258708,28.03378449402701,100.0
Offloaded Data,11,272,2.837243198270028,9.25917983560992,12.267243198270027,100.0
Offloaded Data,12,272,30.686852574506787,9.159895568623142,39.93685257450679,100.0
Offloaded Data,13,272,33.10416148257364,9.152218719092197,42.39416148257364,100.0
Offloaded Data,35,272,43.89571713825607,9.342866649110839,53.35571713825607,100.0
Offloaded Data,1,265,18.53064991412973,81.9126974655346,100.51064991412973,100.0
Offloaded Data,44,259,36.47467894262491,140.1726974655346,176.71467894262491,100.0
Offloaded Data,47,271,1.440359843653492,21.1526974655346,22.66035984365349,100.0
Offloaded Data,40,272,98.43543111982571,13.152866649110837,111.7054311198257,100.0
Offloaded Data,24,259,48.669059077314074,143.78989556862314,192.54905907731407,100.0
Offloaded Data,5,271,55.590813142386835,22.90917983560992,78.67081314238683,100.0
Offloaded Data,48,272,66.8497964571562,13.512697465534602,80.4297964571562,100.0
Offloaded Data,41,265,2.5864214098256864,85.4650533232587,88.15642140982568,100.0
Offloaded Data,2,273,18.621653143074916,5.852890649910896,24.581653143074917,100.0
Offloaded Data,23,273,15.085327889998897,5.5573000751181825,20.715327889998896,100.0
Offloaded Data,46,273,22.86812344846001,5.276405342346443,28.18812344846001,100.0
Offloaded Data,7,271,8.365711112389022,24.64730007511818,33.08571111238902,100.0
Offloaded Data,49,273,10.888084483763405,5.437300075118182,16.398084483763405,100.0
Offloaded Data,10,273,15.76659948768806,5.795053323258708,21.66659948768806,100.0
Offloaded Data,31,273,52.52019838130453,5.419895568623142,58.03019838130453,100.0
Offloaded Data,32,273,1.0163399331495893,5.366405342346443,6.426339933149589,100.0
Offloaded Data,33,273,6.975321483687235,5.557324075918241,12.595321483687236,100.0
Offloaded Data,14,273,0.9348864703853991,5.297324075918241,6.294886470385399,100.0
Offloaded Data,15,273,36.215082210083644,5.555053323258708,41.87508221008364,100.0
Offloaded Data,17,273,2.323049161665334,5.427324075918241,7.813049161665335,100.0
Offloaded Data,18,273,4.456018906954456,5.755053323258708,10.316018906954454,100.0
Offloaded Data,39,273,69.05125617984665,5.529895568623142,74.67125617984665,100.0
Offloaded Data,0,273,11.005076545457671,6.696429343146502,17.73507654545767,100.0
Offloaded Data,44,260,35.30396118490087,137.6726974655346,173.04396118490087,100.0
Offloaded Data,45,272,35.73402031654415,16.44640534234644,52.22402031654415,100.0
Offloaded Data,8,272,22.6069448364662,16.872890649910897,39.586944836466195,100.0
Offloaded Data,21,265,82.05049950202682,88.81199622903453,171.04049950202682,100.0
Offloaded Data,42,273,3.0813766224829875,9.248529756312509,12.521376622482988,100.0
Offloaded Data,26,273,28.441880782192836,9.227300075118183,37.74188078219284,100.0
Offloaded Data,47,272,1.427619650787588,18.532697465534604,20.02761965078759,100.0
Offloaded Data,30,273,14.469083291622836,9.315053323258708,23.88908329162284,100.0
Offloaded Data,11,273,2.6175748825532406,8.899179835609921,11.68757488255324,100.0
Offloaded Data,12,273,63.92438979511618,9.099895568623142,73.11438979511618,100.0
Offloaded Data,13,273,31.1608652066576,9.102218719092198,40.400865206657606,100.0
Offloaded Data,35,273,69.52839934553637,9.492866649110837,79.13839934553637,100.0
Offloaded Data,37,273,72.51750197172423,8.60917983560992,81.29750197172423,100.0
Offloaded Data,19,273,1.5222335194649903,8.792866649110838,10.43223351946499,100.0
Offloaded Data,20,273,61.91037499056255,10.465053323258708,72.48037499056255,100.0
Offloaded Data,24,260,83.11235517099388,141.61989556862315,224.8223551709939,100.0
Offloaded Data,5,272,36.06936967764832,20.15505332325871,56.329369677648316,100.0
Offloaded Data,48,273,53.60491317354214,10.522697465534602,64.19491317354213,100.0
Offloaded Data,40,273,96.55041012929404,13.802866649110838,110.47041012929404,100.0
Offloaded Data,1,266,29.178952253808845,82.7026974655346,111.94895225380884,100.0
Offloaded Data,7,272,10.526550033874692,22.197300075118182,32.796550033874695,100.0
Offloaded Data,22,274,85.79850495429233,5.909895568623142,91.79850495429233,100.0
Offloaded Data,23,274,13.91548796953668,5.337300075118183,19.32548796953668,100.0
Offloaded Data,44,261,36.34034906271019,135.4026974655346,171.81034906271017,100.0
Offloaded Data,25,272,25.486411810525475,23.980265003320802,49.586411810525476,100.0
Offloaded Data,46,274,21.900393328628287,5.496405342346443,27.440393328628286,100.0
Offloaded Data,27,272,90.6622323191065,25.53199622903454,116.37223231910649,100.0
Offloaded Data,8,273,20.094674049447022,14.212890649910896,34.41467404944702,100.0
Offloaded Data,49,274,10.192832080367843,5.867300075118182,16.132832080367844,100.0
Offloaded Data,10,274,15.380048987171989,5.1950533232587075,20.68004898717199,100.0
Offloaded Data,31,274,42.71686427284656,5.687300075118182,48.476864272846555,100.0
Offloaded Data,32,274,1.0443411724477036,5.646405342346442,6.734341172447703,100.0
Offloaded Data,33,274,6.699783545557016,5.587324075918241,12.349783545557015,100.0
Offloaded Data,14,274,0.955696257124208,5.547324075918241,6.565696257124208,100.0
