Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,8,642,31.700305888796507,15.317324075918695,47.08030588879651,100.0
Offloaded Data,9,642,37.05605916827278,13.902866649111747,51.076059168272785,100.0
Offloaded Data,28,643,62.10612640769325,5.392697465535966,67.56612640769325,100.0
Offloaded Data,48,643,48.42520851761815,5.866429343146956,54.32520851761815,100.0
Offloaded Data,13,643,49.81838172737091,5.721996229034994,55.71838172737091,100.0
Offloaded Data,32,643,15.706733780925797,5.4750533232591625,21.286733780925793,100.0
Offloaded Data,33,643,26.088845505385645,5.880265003322165,32.08884550538565,100.0
Offloaded Data,34,643,84.85995212904777,5.797300075119092,90.72995212904777,100.0
Offloaded Data,17,643,14.36292590848747,5.349336031520288,19.79292590848747,100.0
Offloaded Data,18,643,1.4093431052740477,6.009895568624961,7.5093431052740485,100.0
Offloaded Data,2,635,2.342523107500068,87.42642934314695,89.80252310750006,100.0
Offloaded Data,27,643,2.6432053399221016,7.257300075119092,9.973205339922101,100.0
Offloaded Data,29,642,11.965046492799392,16.767324075918694,28.795046492799393,100.0
Offloaded Data,0,643,82.58221140918957,9.652866649111747,92.35221140918956,100.0
Offloaded Data,37,642,34.113955041325625,17.982697465535967,52.16395504132562,100.0
Offloaded Data,41,643,42.74006826605547,9.638529756312964,52.570068266055465,100.0
Offloaded Data,24,643,16.704064269826784,9.06289064991135,25.874064269826782,100.0
Offloaded Data,43,643,70.71222842794451,9.42289064991135,80.24222842794451,100.0
Offloaded Data,44,643,13.654443512025642,9.336405342347351,23.034443512025643,100.0
Offloaded Data,10,643,17.970201210281274,8.957300075119091,27.000201210281276,100.0
Offloaded Data,30,643,31.956381756152926,9.329895568624961,41.376381756152924,100.0
Offloaded Data,15,643,34.022340891944665,9.611996229034993,43.812340891944665,100.0
Offloaded Data,16,643,95.82086950562369,9.289179835610376,105.28086950562368,100.0
Offloaded Data,35,643,52.81206207499757,8.729895568624961,61.63206207499757,100.0
Offloaded Data,1,642,0.6376071422971359,21.625053323259163,22.367607142297135,100.0
Offloaded Data,38,635,26.406437313604556,91.11269746553597,117.58643731360456,100.0
Offloaded Data,45,643,16.4165976544636,10.965053323259163,27.4865976544636,100.0
Offloaded Data,11,642,2.2523547003941093,20.69289064991135,23.05235470039411,100.0
Offloaded Data,36,643,25.07790363923081,13.522218719093107,38.73790363923081,100.0
Offloaded Data,8,643,13.696196830628134,13.287324075918695,27.046196830628134,100.0
Offloaded Data,19,642,86.08268786153074,25.339179835610377,111.59268786153075,100.0
Offloaded Data,20,635,69.84978533297624,94.69917983561038,164.71978533297624,100.0
Offloaded Data,21,644,27.065054791804304,5.447324075918695,32.575054791804305,100.0
Offloaded Data,40,644,45.7594835326887,5.83289064991135,51.699483532688696,100.0
Offloaded Data,5,644,79.61696457672805,5.766429343146956,85.41696457672805,100.0
Offloaded Data,42,644,96.10012218304804,5.487300075119093,101.66012218304805,100.0
Offloaded Data,25,644,13.597733440513567,5.222697465535966,18.887733440513564,100.0
Offloaded Data,9,643,42.115186161850154,14.802866649111747,57.035186161850156,100.0
Offloaded Data,28,644,93.57060001781144,5.932697465535966,99.57060001781144,100.0
Offloaded Data,47,642,23.13492491305035,23.928529756312965,47.25492491305035,100.0
Offloaded Data,48,644,52.04910194860615,5.846429343146956,57.92910194860615,100.0
Offloaded Data,13,644,30.413430034218322,5.741996229034994,36.333430034218324,100.0
Offloaded Data,32,644,21.634573669306423,5.255053323259163,26.994573669306423,100.0
Offloaded Data,33,644,25.99601869850924,5.750265003322165,31.86601869850924,100.0
Offloaded Data,34,644,67.7213250892973,5.897300075119092,73.6913250892973,100.0
Offloaded Data,17,644,18.677004281423912,5.869336031520288,24.62700428142391,100.0
Offloaded Data,18,644,1.2462875116216532,6.889895568624961,8.226287511621653,100.0
Offloaded Data,44,644,14.486285329304096,7.066405342347353,21.596285329304095,100.0
Offloaded Data,37,643,25.606836654735154,19.232697465535967,44.90683665473515,100.0
Offloaded Data,2,636,2.26620877452513,88.27642934314696,90.57620877452513,100.0
Offloaded Data,41,644,22.165166426047197,9.138529756312964,31.4951664260472,100.0
Offloaded Data,24,644,14.593510466148276,8.942890649911352,23.643510466148275,100.0
Offloaded Data,43,644,34.13193874306214,8.977300075119093,43.18193874306214,100.0
Offloaded Data,27,644,3.234687496284459,8.807300075119091,12.114687496284457,100.0
Offloaded Data,10,644,42.84483629249673,9.377300075119091,52.29483629249673,100.0
Offloaded Data,29,643,10.759951655108793,18.047324075918695,28.869951655108792,100.0
Offloaded Data,30,644,56.39545454208686,9.629895568624962,66.11545454208687,100.0
Offloaded Data,15,644,32.32402075089611,9.391996229034994,41.89402075089611,100.0
Offloaded Data,35,644,40.87229274205622,9.409895568624961,50.37229274205622,100.0
Offloaded Data,0,644,93.32551499672523,10.542866649111748,103.98551499672523,100.0
Offloaded Data,8,644,15.074426070781163,10.547324075918695,25.684426070781164,100.0
Offloaded Data,11,643,2.3143627085295306,21.332890649911352,23.75436270852953,100.0
Offloaded Data,1,643,0.8919360631457491,22.675053323259164,23.67193606314575,100.0
Offloaded Data,38,636,22.65822417073839,92.05269746553597,114.7782241707384,100.0
Offloaded Data,45,644,18.394011911216055,12.675053323259162,31.174011911216056,100.0
Offloaded Data,36,644,24.315365248419884,14.102218719093107,38.55536524841988,100.0
Offloaded Data,21,645,26.5339128467475,5.667324075918696,32.2639128467475,100.0
Offloaded Data,40,645,31.838967352943705,5.33289064991135,37.2789673529437,100.0
Offloaded Data,5,645,87.88351030121274,5.636429343146956,93.55351030121274,100.0
Offloaded Data,24,645,13.50318007879334,5.512890649911351,19.123180078793343,100.0
Offloaded Data,25,645,11.774757380839235,5.3826974655359665,17.224757380839236,100.0
Offloaded Data,44,645,13.398481282726378,5.696405342347353,19.138481282726378,100.0
Offloaded Data,28,645,43.926232496537395,5.546429343146956,49.50623249653739,100.0
Offloaded Data,47,643,31.23300605714649,25.248529756312966,56.67300605714649,100.0
Offloaded Data,48,645,92.18490732045042,5.776429343146956,97.99490732045042,100.0
Offloaded Data,13,645,31.05586944713634,5.741996229034994,36.97586944713635,100.0
Offloaded Data,32,645,24.338666305791147,5.385053323259163,29.828666305791145,100.0
Offloaded Data,33,645,27.254289288069884,5.630265003322165,33.004289288069884,100.0
Offloaded Data,17,645,14.834816346370854,5.489336031520288,20.404816346370854,100.0
Offloaded Data,18,645,1.3088289338654253,7.749895568624961,9.148828933865426,100.0
Offloaded Data,19,643,94.62387403669904,25.909179835610374,120.70387403669903,100.0
Offloaded Data,20,636,55.27322877158966,95.91917983561038,151.36322877158966,100.0
Offloaded Data,9,644,26.536636898417893,16.09286664911175,42.7466368984179,100.0
Offloaded Data,37,644,22.0549997596237,19.422697465535965,41.5449997596237,100.0
Offloaded Data,41,645,23.274476771761588,9.148529756312964,32.61447677176159,100.0
Offloaded Data,43,645,34.07464197281604,8.897300075119093,43.04464197281604,100.0
Offloaded Data,8,645,17.690675684541045,8.967324075918695,26.720675684541046,100.0
Offloaded Data,27,645,3.045419195724682,9.817300075119093,12.935419195724682,100.0
Offloaded Data,10,645,31.55979394291629,9.007300075119092,40.639793942916285,100.0
Offloaded Data,29,644,7.731114638779468,19.047324075918695,26.841114638779466,100.0
Offloaded Data,30,645,27.622664866237987,9.03989556862496,36.752664866237986,100.0
Offloaded Data,15,645,25.587978367068093,9.041996229034995,34.80797836706809,100.0
Offloaded Data,35,645,50.133064797606394,9.479895568624961,59.703064797606395,100.0
Offloaded Data,0,645,38.87912914694157,11.402866649111747,50.399129146941576,100.0
Offloaded Data,2,637,1.8369285145713468,89.97642934314696,91.84692851457135,100.0
Offloaded Data,1,644,0.861157187465147,22.815053323259164,23.781157187465148,100.0
Offloaded Data,38,637,46.56211584836987,93.29269746553597,139.92211584836988,100.0
Offloaded Data,45,645,17.301082075868088,13.225053323259162,30.631082075868086,100.0
Offloaded Data,11,644,1.7838767500487664,22.86289064991135,24.753876750048764,100.0
Offloaded Data,36,645,26.66383428951424,14.962218719093107,41.76383428951424,100.0
Offloaded Data,21,646,12.458909097105193,5.937324075918696,18.45890909710519,100.0
Offloaded Data,40,646,34.98450103418795,5.762890649911351,40.85450103418795,100.0
Offloaded Data,23,646,87.25641593384125,5.869895568624961,93.21641593384125,100.0
Offloaded Data,24,646,16.190040178243176,5.242890649911351,21.540040178243178,100.0
Offloaded Data,43,646,29.477874610187182,5.847300075119092,35.39787461018719,100.0
Offloaded Data,44,646,10.347381008669588,5.736405342347353,16.127381008669587,100.0
Offloaded Data,28,646,31.173201598047328,5.4864293431469555,36.69320159804733,100.0
Offloaded Data,48,646,56.21084217020651,5.856429343146956,62.10084217020651,100.0
Offloaded Data,13,646,36.166168605477644,5.651996229034994,41.99616860547764,100.0
Offloaded Data,32,646,27.76546320020876,5.385053323259163,33.25546320020876,100.0
Offloaded Data,33,646,41.99003162440867,5.170265003322165,47.28003162440867,100.0
Offloaded Data,17,646,36.4092941138283,5.269336031520288,41.759294113828304,100.0
Offloaded Data,37,645,27.879013045963248,16.702697465535966,44.64901304596325,100.0
Offloaded Data,20,637,51.15301147510954,96.54917983561037,147.87301147510954,100.0
Offloaded Data,9,645,41.65463244549975,16.492866649111747,58.26463244549975,100.0
Offloaded Data,47,644,47.175612385389606,26.388529756312963,73.7556123853896,100.0
Offloaded Data,18,646,1.3343486458628957,8.28989556862496,9.714348645862895,100.0
Offloaded Data,39,646,94.1077009356753,9.472866649111747,103.6977009356753,100.0
Offloaded Data,41,646,27.142753573877158,9.398529756312964,36.73275357387716,100.0
Offloaded Data,25,646,0.49631914943562583,9.380265003322165,9.996319149435626,100.0
Offloaded Data,8,646,14.789136430012606,9.327324075918696,24.179136430012605,100.0
Offloaded Data,10,646,29.853111401212708,9.377300075119091,39.30311140121271,100.0
Offloaded Data,30,646,31.90267578024156,9.459895568624962,41.452675780241556,100.0
Offloaded Data,15,646,22.25459973880561,8.771996229034993,31.20459973880561,100.0
Offloaded Data,35,646,34.24931479159228,9.159895568624961,43.49931479159228,100.0
Offloaded Data,1,645,0.7977951265277498,20.11505332325916,21.017795126527748,100.0
Offloaded Data,2,638,2.138527173527536,90.36642934314696,92.53852717352754,100.0
Offloaded Data,27,646,2.974688570118203,10.307300075119091,13.354688570118203,100.0
Offloaded Data,29,645,6.570034626142657,20.317324075918695,26.950034626142656,100.0
Offloaded Data,0,646,32.87414878678261,12.132866649111747,45.12414878678261,100.0
Offloaded Data,37,646,15.594165013254761,13.802697465535967,29.46416501325476,100.0
Offloaded Data,38,638,45.37448567619474,93.64269746553596,139.08448567619476,100.0
Offloaded Data,11,645,1.80730638093554,23.80289064991135,25.71730638093554,100.0
Offloaded Data,36,646,22.402974909634846,15.642218719093107,38.18297490963485,100.0
Offloaded Data,21,647,28.113214898204603,5.697324075918695,33.8732148982046,100.0
Offloaded Data,40,647,58.66668051972901,5.822890649911351,64.59668051972902,100.0
Offloaded Data,5,647,37.10996140652192,5.376429343146956,42.519961406521915,100.0
Offloaded Data,24,647,25.913639560270134,5.302890649911351,31.323639560270134,100.0
Offloaded Data,43,647,16.58374612514676,5.6573000751190925,22.31374612514676,100.0
Offloaded Data,44,647,11.704096373561308,5.896405342347352,17.644096373561307,100.0
Offloaded Data,9,646,24.363869881358266,14.195053323259163,38.663869881358266,100.0
Offloaded Data,28,647,40.05415094663523,5.276429343146956,45.364150946635235,100.0
Offloaded Data,48,647,40.14975473533621,5.386429343146956,45.56975473533621,100.0
Offloaded Data,13,647,34.176424315379045,5.781996229034994,40.136424315379045,100.0
Offloaded Data,32,647,27.602818027159913,5.545053323259163,33.25281802715991,100.0
Offloaded Data,33,647,62.09722546292747,5.750265003322165,67.96722546292747,100.0
Offloaded Data,17,647,21.224078738338644,5.229336031520289,26.534078738338643,100.0
Offloaded Data,1,646,1.2237317567397132,17.61505332325916,18.943731756739712,100.0
Offloaded Data,20,638,49.87278847303212,97.40917983561037,147.45278847303214,100.0
Offloaded Data,47,645,4.3115350670518415,27.379179835610376,31.861535067051843,100.0
Offloaded Data,18,647,1.3763851875953412,9.41989556862496,10.88638518759534,100.0
Offloaded Data,41,647,29.4311868483723,9.148529756312964,38.7711868483723,100.0
Offloaded Data,25,647,0.4955929617235102,9.410265003322165,10.02559296172351,100.0
Offloaded Data,8,647,24.064770266627214,9.687324075918696,33.814770266627214,100.0
Offloaded Data,45,646,16.001759992456797,18.04505332325916,34.151759992456796,100.0
Offloaded Data,10,647,93.63002060423892,8.792890649911351,102.53002060423893,100.0
Offloaded Data,30,647,45.27374179515461,9.18989556862496,54.553741795154615,100.0
Offloaded Data,15,647,34.604365022847624,9.171996229034994,43.954365022847625,100.0
Offloaded Data,35,647,44.65420188389429,8.629895568624962,53.37420188389429,100.0
Offloaded Data,19,646,61.753014218274394,21.159179835610374,83.08301421827439,100.0
Offloaded Data,2,639,2.2911531677246564,91.12642934314695,93.45115316772466,100.0
Offloaded Data,27,647,2.579561222964919,11.627300075119091,14.279561222964919,100.0
Offloaded Data,29,646,20.613572662407925,20.92933603152029,41.62357266240792,100.0
Offloaded Data,0,647,37.26219321600452,13.372866649111748,50.75219321600452,100.0
Offloaded Data,37,647,17.70274581112815,14.812697465535965,32.58274581112815,100.0
Offloaded Data,38,639,26.700452256544793,94.82269746553597,121.5904522565448,100.0
Offloaded Data,21,648,29.763823110745445,5.697324075918695,35.52382311074545,100.0
Offloaded Data,40,648,42.81019615911485,5.722890649911351,48.64019615911485,100.0
Offloaded Data,5,648,69.72168671113094,5.566429343146956,75.32168671113094,100.0
Offloaded Data,42,648,84.78380527219745,5.227300075119092,90.08380527219745,100.0
Offloaded Data,43,648,14.451642438305008,5.317300075119092,19.84164243830501,100.0
Offloaded Data,44,648,11.84616582558947,5.436405342347353,17.32616582558947,100.0
Offloaded Data,9,647,37.488850399028614,15.565053323259162,53.158850399028616,100.0
Offloaded Data,28,648,23.350671395195125,5.466429343146956,28.850671395195125,100.0
Offloaded Data,11,646,1.5315340388633907,24.23289064991135,25.87153403886339,100.0
Offloaded Data,48,648,63.82462850156417,5.276429343146956,69.13462850156418,100.0
Offloaded Data,13,648,50.595228851324634,5.209179835610375,55.97522885132464,100.0
Offloaded Data,32,648,30.486753504897408,5.865053323259162,36.45675350489741,100.0
Offloaded Data,33,648,49.161235730051885,5.8702650033221655,55.15123573005189,100.0
Offloaded Data,16,648,98.81338039768183,5.608529756312964,104.61338039768182,100.0
Offloaded Data,17,648,18.919989666337777,5.499336031520288,24.499989666337775,100.0
Offloaded Data,36,647,24.10900427382097,16.742218719093106,40.989004273820974,100.0
Offloaded Data,47,646,2.574179073919398,27.589179835610377,30.3341790739194,100.0
Offloaded Data,1,647,1.2889907968042948,18.20505332325916,19.598990796804294,100.0
Offloaded Data,20,639,47.52458949679761,98.12917983561037,145.8245894967976,100.0
Offloaded Data,41,648,25.589888366094968,9.118529756312965,34.89988836609497,100.0
Offloaded Data,24,648,22.874085062934448,8.99289064991135,31.97408506293445,100.0
Offloaded Data,25,648,0.4989025934656647,8.630265003322165,9.248902593465665,100.0
Offloaded Data,8,648,31.004260329730872,8.817324075918695,39.88426032973087,100.0
Offloaded Data,45,647,15.245917790380268,19.145053323259162,34.49591779038027,100.0
Offloaded Data,10,648,65.48203152248111,9.00289064991135,74.59203152248111,100.0
