Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,20,367,4.3303816667202915,5.456429343146501,9.820381666720293,100.0
Offloaded Data,21,367,31.245315930047127,5.895053323258708,37.24531593004713,100.0
Offloaded Data,22,367,3.469788844137475,5.277324075918241,8.809788844137476,100.0
Offloaded Data,23,367,96.39155760846725,5.192218719092198,101.72155760846725,100.0
Offloaded Data,26,367,20.823733896830973,5.317324075918241,26.203733896830972,100.0
Offloaded Data,27,367,40.03679296102295,5.779895568623142,45.906792961022944,100.0
Offloaded Data,28,367,46.99682723431521,8.78199622903454,55.95682723431521,100.0
Offloaded Data,30,367,38.805358479352044,9.41199622903454,48.39535847935205,100.0
Offloaded Data,4,367,2.38794164046113,9.462218719092197,11.987941640461129,100.0
Offloaded Data,5,367,42.64512952155318,9.259895568623142,51.99512952155318,100.0
Offloaded Data,35,367,38.29732734524319,8.89852975631251,47.38732734524319,100.0
Offloaded Data,37,367,88.45833642888975,9.465053323258708,98.02833642888974,100.0
Offloaded Data,10,367,24.7729068885536,9.232866649110838,34.1229068885536,100.0
Offloaded Data,11,367,0.6751058836120891,8.819179835609921,9.665105883612089,100.0
Offloaded Data,41,367,24.38970876994582,9.272218719092198,33.799708769945816,100.0
Offloaded Data,42,367,2.574642661640142,8.98852975631251,11.754642661640142,100.0
Offloaded Data,15,367,4.8324042433914105,9.06199622903454,14.07240424339141,100.0
Offloaded Data,44,367,16.888652995215857,9.132697465534601,26.088652995215856,100.0
Offloaded Data,46,367,25.465112465799294,9.37933603151938,34.925112465799295,100.0
Offloaded Data,47,367,36.67463596198548,9.515053323258709,46.29463596198548,100.0
Offloaded Data,48,367,1.6643433939401036,8.712866649110838,10.494343393940104,100.0
Offloaded Data,0,368,27.6114685318449,5.220265003320801,32.9514685318449,100.0
Offloaded Data,1,368,21.981188684724867,5.252866649110838,27.351188684724868,100.0
Offloaded Data,2,368,16.6094351163404,5.202890649910897,21.9194351163404,100.0
Offloaded Data,31,368,61.07135873643725,5.9126974655346025,67.05135873643725,100.0
Offloaded Data,32,368,12.753138308053092,5.492890649910896,18.353138308053094,100.0
Offloaded Data,5,368,55.2676919319933,5.3473000751181825,60.6876919319933,100.0
Offloaded Data,7,368,42.01453866700746,5.917324075918241,47.994538667007454,100.0
Offloaded Data,8,368,1.6026780196988113,5.309895568623142,7.002678019698811,100.0
Offloaded Data,9,368,3.0163225907971487,5.5373240759182405,8.616322590797148,100.0
Offloaded Data,10,368,16.070823883515388,5.442866649110838,21.630823883515387,100.0
Offloaded Data,39,368,92.90350005691879,5.797300075118183,98.77350005691879,100.0
Offloaded Data,12,368,38.161415684903496,5.5185297563125095,43.871415684903496,100.0
Offloaded Data,13,368,1.5804897285359987,5.367324075918241,7.010489728535998,100.0
Offloaded Data,14,368,2.6574491746083226,5.3264293431465015,8.017449174608322,100.0
Offloaded Data,43,368,17.08232526469081,5.397300075118182,22.552325264690808,100.0
Offloaded Data,16,368,26.62221480453074,5.346405342346443,32.012214804530736,100.0
Offloaded Data,17,368,2.4283694016097908,5.657324075918241,8.148369401609791,100.0
Offloaded Data,18,368,15.864519255979204,5.277300075118182,21.214519255979205,100.0
Offloaded Data,19,368,3.937649669285063,5.526405342346443,9.507649669285064,100.0
Offloaded Data,20,368,4.566055404951118,5.5364293431465015,10.136055404951119,100.0
Offloaded Data,21,368,1.6194590527509842,5.856405342346443,7.5194590527509835,100.0
Offloaded Data,22,368,2.3342760476247792,5.467324075918241,7.86427604762478,100.0
Offloaded Data,26,368,19.551252578277182,5.276429343146502,24.86125257827718,100.0
Offloaded Data,27,368,24.438436985316272,5.509895568623142,30.038436985316274,100.0
Offloaded Data,28,368,40.37896115764593,8.54199622903454,49.09896115764593,100.0
Offloaded Data,30,368,34.85165913980453,8.951996229034538,43.981659139804535,100.0
Offloaded Data,4,368,2.2743123304330326,8.782218719092198,11.194312330433032,100.0
Offloaded Data,33,368,2.3648829360002597,8.919336031519379,11.36488293600026,100.0
Offloaded Data,35,368,52.35213625141261,9.44852975631251,61.99213625141261,100.0
Offloaded Data,37,368,45.55396847237553,9.495053323258707,55.15396847237553,100.0
Offloaded Data,11,368,0.6898506154099854,9.199179835609922,10.059850615409985,100.0
Offloaded Data,41,368,20.124094277122293,8.962218719092197,29.224094277122294,100.0
Offloaded Data,42,368,2.6958916269394204,8.63852975631251,11.525891626939421,100.0
Offloaded Data,15,368,4.935873497346608,8.74199622903454,13.85587349734661,100.0
Offloaded Data,44,368,18.63146158832543,8.612697465534602,27.31146158832543,100.0
Offloaded Data,46,368,14.620087693015124,8.779336031519378,23.480087693015122,100.0
Offloaded Data,47,368,41.1415289241639,9.075053323258707,50.3215289241639,100.0
Offloaded Data,48,368,1.7339654758702385,8.852866649110839,10.70396547587024,100.0
Offloaded Data,49,368,91.3642282488566,9.095053323258707,100.56422824885661,100.0
Offloaded Data,0,369,45.01599850482075,5.460265003320801,50.59599850482075,100.0
Offloaded Data,1,369,21.740475311827534,5.162866649110838,27.020475311827536,100.0
Offloaded Data,2,369,20.36801428123467,5.742890649910896,26.218014281234673,100.0
Offloaded Data,31,369,54.42692986457792,5.692697465534602,60.18692986457792,100.0
Offloaded Data,32,369,9.195942481334137,5.532890649910896,14.835942481334138,100.0
Offloaded Data,5,369,45.986833762839275,5.707300075118183,51.766833762839276,100.0
Offloaded Data,7,369,25.017132591842635,5.467324075918241,30.547132591842637,100.0
Offloaded Data,8,369,1.7428953951501271,5.229895568623142,7.062895395150127,100.0
Offloaded Data,37,369,46.505731771352046,5.365053323258707,51.975731771352045,100.0
Offloaded Data,10,369,19.151189301086355,5.852866649110838,25.121189301086353,100.0
Offloaded Data,39,369,61.83303679917846,5.767300075118182,67.67303679917846,100.0
Offloaded Data,12,369,38.80852112186185,5.698529756312509,44.69852112186185,100.0
Offloaded Data,13,369,1.9044673050315104,5.836429343146501,7.774467305031511,100.0
Offloaded Data,14,369,2.312770420669155,5.317300075118182,7.702770420669155,100.0
Offloaded Data,43,369,23.87906927446267,5.867300075118182,29.81906927446267,100.0
Offloaded Data,16,369,25.88117348679875,5.746405342346443,31.67117348679875,100.0
Offloaded Data,17,369,1.7458073922522437,5.427324075918241,7.235807392252244,100.0
Offloaded Data,18,369,21.961843088181052,5.427300075118183,27.461843088181052,100.0
Offloaded Data,19,369,4.016516655413121,5.766405342346443,9.826516655413121,100.0
Offloaded Data,20,369,5.102230163560582,5.816429343146501,10.95223016356058,100.0
Offloaded Data,21,369,1.6061852463784394,5.246405342346443,6.896185246378439,100.0
Offloaded Data,22,369,1.654526151148778,5.637324075918241,7.354526151148778,100.0
Offloaded Data,26,369,14.008983073883458,5.726429343146501,19.768983073883458,100.0
Offloaded Data,27,369,23.08069182052527,5.729895568623142,28.90069182052527,100.0
Offloaded Data,28,369,49.74432097302997,9.37199622903454,59.29432097302997,100.0
Offloaded Data,30,369,68.11485631933877,9.671996229034539,77.96485631933876,100.0
Offloaded Data,4,369,2.999565754897842,8.912218719092198,12.049565754897843,100.0
Offloaded Data,33,369,2.039006222404985,9.05933603151938,11.179006222404986,100.0
Offloaded Data,35,369,40.88066103685875,9.28852975631251,50.360661036858744,100.0
Offloaded Data,9,369,16.04595214986706,9.210265003320801,25.37595214986706,100.0
Offloaded Data,11,369,1.2984060827372101,9.49917983560992,10.96840608273721,100.0
Offloaded Data,41,369,42.01690380149298,9.262218719092198,51.41690380149298,100.0
Offloaded Data,42,369,2.6154853302511065,9.17852975631251,11.985485330251105,100.0
Offloaded Data,15,369,5.669235262230868,9.48199622903454,15.329235262230867,100.0
Offloaded Data,44,369,13.467107307049398,9.042697465534602,22.577107307049396,100.0
Offloaded Data,46,369,20.750345956269847,8.839336031519379,29.67034595626985,100.0
Offloaded Data,47,369,24.34733925846198,9.205053323258708,33.65733925846198,100.0
Offloaded Data,48,369,1.7827030098849683,9.492866649110837,11.392703009884968,100.0
Offloaded Data,49,369,95.30987061714353,8.665053323258707,104.07987061714353,100.0
Offloaded Data,0,370,21.875369628935477,5.682697465534602,27.625369628935477,100.0
Offloaded Data,1,370,29.970281832091437,5.412866649110838,35.50028183209144,100.0
Offloaded Data,2,370,14.274551944053702,5.472890649910896,19.854551944053703,100.0
Offloaded Data,32,370,10.658809559673928,5.812890649910896,16.578809559673928,100.0
Offloaded Data,5,370,51.00273369946658,5.287300075118183,56.36273369946658,100.0
Offloaded Data,7,370,23.350006812088136,5.597324075918241,29.010006812088136,100.0
Offloaded Data,8,370,1.718601879651081,5.279895568623142,7.088601879651081,100.0
Offloaded Data,37,370,44.883878557116724,5.325053323258707,50.31387855711672,100.0
Offloaded Data,10,370,22.159608851720186,5.352866649110838,27.629608851720185,100.0
Offloaded Data,39,370,71.45918276879412,5.687300075118182,77.21918276879413,100.0
Offloaded Data,12,370,29.545445968683513,5.528529756312509,35.26544596868351,100.0
Offloaded Data,13,370,2.3307574286885715,5.776429343146502,8.140757428688572,100.0
Offloaded Data,14,370,2.1641867660885343,5.647300075118182,7.884186766088534,100.0
Offloaded Data,43,370,31.054087800071787,5.447300075118182,36.57408780007179,100.0
Offloaded Data,16,370,27.02622085294471,5.926405342346443,32.99622085294471,100.0
Offloaded Data,17,370,1.4160325906160156,5.307324075918241,6.786032590616016,100.0
Offloaded Data,18,370,25.02819559914292,5.837300075118183,30.93819559914292,100.0
Offloaded Data,19,370,3.571664569558506,5.676405342346443,9.291664569558506,100.0
Offloaded Data,20,370,5.466356848241437,5.936429343146501,11.436356848241438,100.0
Offloaded Data,21,370,1.868249135009055,5.666405342346443,7.578249135009055,100.0
Offloaded Data,22,370,1.5731469270102496,5.587324075918241,7.22314692701025,100.0
Offloaded Data,26,370,32.33523600058561,5.766429343146501,38.13523600058561,100.0
Offloaded Data,27,370,22.1341552234216,5.899895568623142,28.1241552234216,100.0
Offloaded Data,28,370,40.544698730525184,9.39199622903454,50.114698730525184,100.0
Offloaded Data,30,370,35.74537793048557,8.81199622903454,44.73537793048557,100.0
Offloaded Data,4,370,3.2277394552971206,9.632218719092197,12.99773945529712,100.0
Offloaded Data,33,370,2.2940189841216334,8.909336031519379,11.284018984121634,100.0
Offloaded Data,35,370,56.26742237418742,9.31852975631251,65.77742237418742,100.0
Offloaded Data,9,370,8.721567272377106,8.8102650033208,17.651567272377108,100.0
Offloaded Data,11,370,1.2323357360218972,9.539179835609922,10.942335736021896,100.0
Offloaded Data,41,370,31.740960034340805,9.252218719092198,41.1309600343408,100.0
Offloaded Data,42,370,2.505993533826967,9.418529756312509,12.115993533826966,100.0
Offloaded Data,15,370,3.8535919916276398,8.751996229034539,12.78359199162764,100.0
Offloaded Data,44,370,15.225244440782856,9.582697465534602,24.875244440782854,100.0
Offloaded Data,46,370,22.635672888706058,9.399336031519379,32.11567288870606,100.0
Offloaded Data,47,370,16.993741679555697,9.325053323258707,26.423741679555697,100.0
Offloaded Data,48,370,2.568653894749735,9.182866649110839,11.868653894749736,100.0
Offloaded Data,49,370,77.35271992360425,8.935053323258707,86.39271992360426,100.0
Offloaded Data,0,371,25.411954404547945,5.472697465534602,30.951954404547944,100.0
Offloaded Data,1,371,41.34295964850486,5.382866649110838,46.84295964850486,100.0
Offloaded Data,2,371,18.52077281121074,5.802890649910896,24.43077281121074,100.0
Offloaded Data,4,371,3.259790371667336,5.175053323258708,8.539790371667335,100.0
Offloaded Data,5,371,53.450198003721304,5.827300075118183,59.3501980037213,100.0
Offloaded Data,7,371,29.377511800451753,5.367324075918241,34.807511800451756,100.0
Offloaded Data,8,371,0.7581862440487231,5.499895568623142,6.348186244048723,100.0
Offloaded Data,37,371,33.41560092604507,5.745053323258707,39.265600926045074,100.0
Offloaded Data,10,371,23.809274082172177,5.622866649110838,29.549274082172175,100.0
Offloaded Data,11,371,1.4169079789995727,5.2991798356099205,6.886907978999573,100.0
Offloaded Data,12,371,34.64988684743658,5.42852975631251,40.26988684743658,100.0
Offloaded Data,13,371,2.0977661065521658,5.966429343146501,8.097766106552166,100.0
Offloaded Data,14,371,3.3538633632267865,5.817300075118182,9.243863363226787,100.0
Offloaded Data,43,371,56.47395583104085,5.667300075118183,62.21395583104085,100.0
Offloaded Data,16,371,18.712695194481068,5.426405342346443,24.182695194481067,100.0
Offloaded Data,17,371,1.5320142600328543,5.357324075918241,6.952014260032854,100.0
Offloaded Data,18,371,22.43084238288568,5.697300075118182,28.20084238288568,100.0
Offloaded Data,19,371,2.998440142412899,5.326405342346443,8.368440142412899,100.0
Offloaded Data,20,371,5.081008463872,5.686429343146501,10.801008463872,100.0
Offloaded Data,21,371,1.6061790566840184,5.256405342346443,6.906179056684018,100.0
Offloaded Data,22,371,1.4510096973745912,5.7873240759182405,7.301009697374591,100.0
Offloaded Data,26,371,13.715614659690532,5.3264293431465015,19.07561465969053,100.0
Offloaded Data,27,371,14.045288002337278,5.737300075118183,19.85528800233728,100.0
Offloaded Data,28,371,37.68512624450376,9.201996229034538,47.065126244503766,100.0
Offloaded Data,30,371,40.709348268620275,9.511996229034539,50.39934826862027,100.0
Offloaded Data,32,371,10.178619849769786,9.102890649910897,19.38861984976979,100.0
Offloaded Data,33,371,2.6338990039002605,9.679336031519378,12.39389900390026,100.0
Offloaded Data,35,371,43.67325284653018,8.95852975631251,52.82325284653018,100.0
Offloaded Data,9,371,6.737950009191903,9.610265003320801,16.467950009191902,100.0
Offloaded Data,41,371,48.23873231138666,9.562218719092197,57.938732311386666,100.0
Offloaded Data,42,371,2.5013446094124014,9.54852975631251,12.241344609412401,100.0
Offloaded Data,15,371,4.014585530177964,9.24199622903454,13.434585530177964,100.0
Offloaded Data,44,371,13.144435989128757,9.162697465534603,22.37443598912876,100.0
Offloaded Data,46,371,19.294290450734135,9.62933603151938,29.004290450734135,100.0
Offloaded Data,47,371,18.666269122022722,8.995053323258707,27.766269122022724,100.0
Offloaded Data,48,371,2.253267664767677,9.492866649110837,11.863267664767676,100.0
Offloaded Data,49,371,55.637541329679294,8.705053323258708,64.4475413296793,100.0
Offloaded Data,0,372,23.03182197168887,5.702697465534602,28.80182197168887,100.0
Offloaded Data,1,372,28.43763878976047,5.572866649110837,34.12763878976047,100.0
Offloaded Data,2,372,14.276745794230862,5.382890649910896,19.76674579423086,100.0
Offloaded Data,4,372,2.582958202226657,5.425053323258708,8.112958202226656,100.0
Offloaded Data,5,372,45.602149592586805,5.927300075118183,51.602149592586805,100.0
Offloaded Data,7,372,51.560789928828704,5.557324075918241,57.1807899288287,100.0
Offloaded Data,8,372,0.8703242357305101,5.239895568623142,6.20032423573051,100.0
Offloaded Data,37,372,49.46174172090688,5.725053323258708,55.29174172090688,100.0
Offloaded Data,10,372,23.54729904973211,5.662866649110838,29.32729904973211,100.0
Offloaded Data,39,372,85.16835971380537,5.607300075118182,90.84835971380538,100.0
Offloaded Data,12,372,34.58768070915681,5.4785297563125095,40.25768070915681,100.0
Offloaded Data,13,372,2.515617216103603,5.776429343146502,8.325617216103604,100.0
Offloaded Data,14,372,2.1046958243524685,5.797300075118183,7.974695824352469,100.0
Offloaded Data,43,372,30.987854629390302,5.406429343146501,36.427854629390296,100.0
Offloaded Data,16,372,28.32412093522982,5.896405342346442,34.26412093522982,100.0
Offloaded Data,17,372,1.3713592252123206,5.677324075918241,7.111359225212321,100.0
Offloaded Data,18,372,28.87550933683205,5.3473000751181825,34.295509336832055,100.0
Offloaded Data,19,372,3.1072557937864196,5.666405342346443,8.817255793786419,100.0
Offloaded Data,20,372,16.083185082602668,5.257324075918241,21.40318508260267,100.0
Offloaded Data,21,372,1.5133435547746563,5.416405342346443,6.973343554774656,100.0
