Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,44,165,27.01672342884738,691.8364053423464,718.8967234288474,100.0
Offloaded Data,45,179,23.079303114739027,550.3626974655343,573.5093031147389,100.0
Offloaded Data,47,204,1.1144363381859281,301.7226974655344,302.904436338186,100.0
Offloaded Data,0,167,60.66917793326202,672.3585297563125,733.219177933262,100.0
Offloaded Data,27,216,3.502470152913481,182.59732407591824,186.16247015291347,100.0
Offloaded Data,41,178,13.463626834835111,563.5664293431465,577.0636268348352,100.0
Offloaded Data,31,212,67.70424562155142,223.4626974655346,291.2342456215514,100.0
Offloaded Data,46,186,26.672864689928026,482.8726974655344,509.612864689928,100.0
Offloaded Data,37,136,4.074372176128015,985.5764053423464,989.694372176128,100.0
Offloaded Data,26,234,35.83569737254517,5.717300075118183,41.62569737254517,100.0
Offloaded Data,4,213,12.989452780514306,214.89199622903453,228.0594527805143,100.0
Offloaded Data,18,198,12.998250936288827,364.5464053423464,377.58825093628883,100.0
Offloaded Data,8,165,0.27449577346307164,695.4793360315193,695.834495773463,100.0
Offloaded Data,21,179,4.288853854823,554.2950533232585,558.6888538548229,100.0
Offloaded Data,11,204,1.1016725647844592,305.5228666491106,306.74167256478444,100.0
Offloaded Data,48,168,35.19051473007059,666.1528906499107,701.4505147300706,100.0
Offloaded Data,39,216,35.06985390147304,186.20732407591825,221.33985390147305,100.0
Offloaded Data,17,178,3.426831962953801,567.2664053423464,570.7368319629537,100.0
Offloaded Data,19,212,1.0632658583770038,226.89199622903453,228.133265858377,100.0
Offloaded Data,9,179,2.6132547808242426,557.5722187190925,560.3232547808243,100.0
Offloaded Data,10,186,1.3305835152891712,486.25933603151935,487.67058351528914,100.0
Offloaded Data,49,136,80.06679558758537,989.3373000751182,1069.4767955875855,100.0
Offloaded Data,2,234,91.09480473034003,9.409336031519379,100.58480473034003,100.0
Offloaded Data,3,216,40.449162370933955,189.5291798356099,230.14916237093394,100.0
Offloaded Data,28,214,11.286690945907232,208.94505332325872,220.33669094590724,100.0
Offloaded Data,6,198,3.1529010441495346,368.32730007511816,371.5529010441495,100.0
Offloaded Data,20,165,7.4417699172394824,699.2028666491107,706.7617699172396,100.0
Offloaded Data,23,204,24.020028574129274,308.98026500332105,333.1200285741293,100.0
Offloaded Data,36,168,5.027285095263283,669.8591798356099,675.0572850952633,100.0
Offloaded Data,29,178,29.914356757110944,571.0328666491106,601.0643567571109,100.0
Offloaded Data,30,198,16.9013052299515,371.62730007511817,388.6013052299515,100.0
Offloaded Data,19,213,1.4251981423363775,220.31199622903455,221.91519814233638,100.0
Offloaded Data,33,180,13.760933008493783,551.4764053423464,565.2809330084938,100.0
Offloaded Data,34,186,63.3683749755876,490.1398955686234,553.5983749755876,100.0
Offloaded Data,0,168,40.63760762344176,673.7685297563125,714.5976076234418,100.0
Offloaded Data,1,136,1.2669163171803994,992.8228906499106,994.1969163171804,100.0
Offloaded Data,15,217,22.51639929807724,183.51640534234645,206.07639929807723,100.0
Offloaded Data,4,214,16.286066232783124,212.70199622903453,229.16606623278312,100.0
Offloaded Data,32,166,2.8451025443726357,692.7264293431465,695.6051025443726,100.0
Offloaded Data,22,186,11.10996219055948,493.41505332325846,504.62996219055947,100.0
Offloaded Data,11,205,0.7901936700310311,302.43286664911085,303.34019367003106,100.0
Offloaded Data,26,235,28.86560417057521,5.267300075118182,34.205604170575214,100.0
Offloaded Data,5,178,63.8797963930194,574.760265003321,638.7597963930194,100.0
Offloaded Data,18,199,16.782543568658486,365.1664053423464,381.99254356865845,100.0
Offloaded Data,31,214,53.68648576696748,214.2026974655346,267.9564857669675,100.0
Offloaded Data,45,180,37.494299496574556,555.0526974655344,592.6142994965745,100.0
Offloaded Data,12,168,74.32686396672679,677.3885297563126,751.9068639667269,100.0
Offloaded Data,13,136,1.75330767497798,996.1922187190925,998.0833076749781,100.0
Offloaded Data,27,217,3.2635650206863738,187.26732407591825,190.59356502068638,100.0
Offloaded Data,28,215,17.812325239009503,206.1550533232587,224.0723252390095,100.0
Offloaded Data,19,214,1.3275037271746855,217.43199622903455,218.9375037271747,100.0
Offloaded Data,44,166,16.149684766563027,696.1364053423464,712.329684766563,100.0
Offloaded Data,46,187,32.986799055556574,487.4026974655344,520.4567990555566,100.0
Offloaded Data,23,205,55.387061238520786,306.0102650033208,361.5170612385208,100.0
Offloaded Data,37,137,3.995580766537608,989.9064053423465,993.9455807665377,100.0
Offloaded Data,2,235,59.638843517517834,9.199336031519378,68.91884351751784,100.0
Offloaded Data,4,215,14.013692201274752,209.55199622903453,223.74369220127474,100.0
Offloaded Data,41,179,23.235271630412576,568.2664293431465,591.5352716304126,100.0
Offloaded Data,6,199,4.903316370278218,369.12730007511817,374.1033163702782,100.0
Offloaded Data,21,180,2.5975063297609284,558.7750533232585,561.4775063297609,100.0
Offloaded Data,48,169,28.70466256340484,671.3628906499107,700.1746625634048,100.0
Offloaded Data,39,217,18.446815143525075,191.12732407591824,209.63681514352507,100.0
Offloaded Data,17,179,4.872532105819394,571.6364053423464,576.5525321058193,100.0
Offloaded Data,31,215,35.24502399762486,211.1926974655346,246.50502399762485,100.0
Offloaded Data,8,166,0.2814900979000517,700.0393360315194,700.4014900979,100.0
Offloaded Data,10,187,1.3628440182188166,491.3593360315194,492.8028440182188,100.0
Offloaded Data,47,205,8.507118878053124,309.9302650033208,318.55711887805313,100.0
Offloaded Data,49,137,90.64902844632485,993.6473000751182,1084.3690284463248,100.0
Offloaded Data,40,215,79.32062476787016,212.92199622903453,292.4206247678702,100.0
Offloaded Data,30,199,33.32926587677634,372.9973000751182,406.3992658767763,100.0
Offloaded Data,20,166,6.932554757067725,703.7528666491106,710.8025547570677,100.0
Offloaded Data,9,180,3.527560964713374,562.5622187190925,566.2275609647135,100.0
Offloaded Data,35,206,93.96515285944865,303.51989556862316,397.5751528594487,100.0
Offloaded Data,36,169,3.933559541570587,674.90917983561,679.0135595415707,100.0
Offloaded Data,26,236,31.502078237878962,5.277300075118182,36.85207823787896,100.0
Offloaded Data,3,217,45.412642087058416,194.44917983560993,240.03264208705843,100.0
Offloaded Data,29,179,23.543352668849217,574.9628666491107,598.6233526688493,100.0
Offloaded Data,19,215,1.4340711525405032,214.49199622903453,216.10407115254048,100.0
Offloaded Data,34,187,98.19998467726042,494.80989556862335,593.0999846772604,100.0
Offloaded Data,1,137,1.2959128965416533,996.9928906499107,998.3959128965416,100.0
Offloaded Data,28,216,22.411056240929607,206.4550533232587,228.9710562409296,100.0
Offloaded Data,18,200,18.087159380064037,366.62640534234646,384.757159380064,100.0
Offloaded Data,32,167,2.144951720225279,697.4464293431465,699.6249517202253,100.0
Offloaded Data,33,181,13.209859466258333,556.2264053423464,569.4798594662583,100.0
Offloaded Data,11,206,0.849266131051962,307.26286664911083,308.22926613105193,100.0
Offloaded Data,0,169,53.364080818008766,678.5985297563125,732.1540808180088,100.0
Offloaded Data,2,236,81.83661666688735,8.599336031519378,90.51661666688736,100.0
Offloaded Data,15,218,16.89917045807051,188.43640534234643,205.3791704580705,100.0
Offloaded Data,4,216,18.95373086625391,209.82199622903454,228.95373086625392,100.0
Offloaded Data,5,179,60.27655100773678,578.930265003321,639.3265510077367,100.0
Offloaded Data,31,216,29.878873137800728,208.1326974655346,238.0788731378007,100.0
Offloaded Data,22,187,14.947044925818423,498.59505332325847,513.6470449258185,100.0
Offloaded Data,13,137,0.8189036532188382,1000.8122187190925,1001.7689036532189,100.0
Offloaded Data,30,200,66.64049959272384,370.0464053423464,436.7304995927238,100.0
Offloaded Data,19,216,1.5160019576486006,211.30199622903453,212.9960019576486,100.0
Offloaded Data,44,167,17.601084860944628,701.2364053423464,718.8810848609446,100.0
Offloaded Data,45,181,48.73055700299733,560.1026974655343,608.9005570029973,100.0
Offloaded Data,23,206,51.22813795460267,311.1802650033208,362.5281379546027,100.0
Offloaded Data,12,169,77.3363002357777,682.1685297563125,759.6963002357777,100.0
Offloaded Data,38,236,80.67456424763391,12.039895568623141,92.8045642476339,100.0
Offloaded Data,27,218,3.3414112671503573,192.33732407591825,195.74141126715037,100.0
Offloaded Data,40,216,77.98757293824455,213.61199622903453,291.7775729382446,100.0
Offloaded Data,41,180,24.67715268345357,572.4764293431465,597.1871526834535,100.0
Offloaded Data,6,200,3.751958732011609,373.7473000751182,377.5719587320116,100.0
Offloaded Data,46,188,27.089376460169078,492.52269746553435,519.6793764601691,100.0
Offloaded Data,37,138,4.318017330595655,994.2164053423464,998.5780173305957,100.0
Offloaded Data,2,237,52.41596499200168,5.409336031519379,57.905964992001685,100.0
Offloaded Data,39,218,18.530567628247965,195.74732407591824,214.34056762824798,100.0
Offloaded Data,31,217,34.77925831678869,204.76269746553461,239.6092583167887,100.0
Offloaded Data,8,167,0.2792716000362763,705.1993360315194,705.5592716000363,100.0
Offloaded Data,21,181,2.7050647994930825,563.9150533232585,566.7250647994931,100.0
Offloaded Data,47,206,12.992427995350361,314.6902650033208,327.80242799535034,100.0
Offloaded Data,48,170,36.7156392479746,675.9050533232585,712.7256392479746,100.0
Offloaded Data,1,138,1.3901445929654126,997.4928906499107,998.9901445929654,100.0
Offloaded Data,28,217,22.137249563375466,207.6850533232587,229.92724956337545,100.0
Offloaded Data,17,180,4.302825591035394,576.3764053423464,580.7228255910353,100.0
Offloaded Data,18,201,19.22981836919292,367.12640534234646,386.39981836919293,100.0
Offloaded Data,9,181,3.549555821013799,567.6122187190924,571.2995558210138,100.0
Offloaded Data,10,188,1.5436094798793383,496.2793360315194,497.9036094798794,100.0
Offloaded Data,36,170,3.9420777364857797,679.3591798356099,683.4720777364857,100.0
Offloaded Data,38,237,34.02225469751059,8.869895568623143,42.98225469751059,100.0
Offloaded Data,3,218,71.67638648510152,199.35917983560992,271.20638648510146,100.0
Offloaded Data,19,217,1.3779651623048492,208.47199622903454,210.02796516230487,100.0
Offloaded Data,20,167,7.319554723494899,709.0528666491106,716.4895547234948,100.0
Offloaded Data,22,188,10.217061854872671,499.8750533232585,510.1970618548727,100.0
Offloaded Data,11,207,0.8446176373685179,308.31286664911084,309.2746176373685,100.0
Offloaded Data,13,138,2.6386412814664384,1001.2522187190924,1004.0286412814664,100.0
Offloaded Data,4,217,21.829537798769653,211.06199622903455,233.06953779876966,100.0
Offloaded Data,29,180,18.6113177554455,580.1728666491106,598.9013177554455,100.0
Offloaded Data,30,201,53.50806427389315,371.1064053423464,424.6580642738931,100.0
Offloaded Data,33,182,16.589755378284384,561.1564053423465,577.7897553782844,100.0
Offloaded Data,0,170,33.85105270740373,683.0985297563125,717.1410527074037,100.0
Offloaded Data,26,237,2.9860653464090587,12.592866649110839,15.69606534640906,100.0
Offloaded Data,27,219,3.1839719701615397,193.32732407591823,196.57397197016152,100.0
Offloaded Data,5,180,58.48413838762107,583.730265003321,642.3341383876211,100.0
Offloaded Data,31,218,26.99258952579606,202.0526974655346,229.11258952579607,100.0
Offloaded Data,32,168,1.9545969083601253,702.6864293431465,704.6745969083602,100.0
Offloaded Data,46,189,52.70783971834431,493.4326974655344,546.2078397183443,100.0
Offloaded Data,23,207,48.35097970904571,311.9102650033208,360.3809797090457,100.0
Offloaded Data,37,139,3.7296742656901065,994.9164053423465,998.6896742656901,100.0
Offloaded Data,2,238,58.149068503672446,5.919336031519379,64.14906850367245,100.0
Offloaded Data,40,217,88.06350166409952,214.55199622903453,302.79350166409955,100.0
Offloaded Data,6,201,3.2085923210228007,374.6173000751182,377.8985923210228,100.0
Offloaded Data,19,218,1.346329090588719,205.39199622903453,206.9163290905887,100.0
Offloaded Data,45,182,71.7661183145665,564.8826974655344,636.7161183145665,100.0
Offloaded Data,47,207,11.51893937732499,315.6802650033208,327.318939377325,100.0
Offloaded Data,12,170,72.09702150474834,686.6885297563125,758.9770215047483,100.0
Offloaded Data,39,219,18.792228883934694,197.10732407591823,215.96222888393467,100.0
Offloaded Data,41,181,15.015916772665864,577.6564293431466,592.7059167726659,100.0
Offloaded Data,44,168,25.392174241305984,706.1264053423464,731.5621742413059,100.0
Offloaded Data,10,189,1.1865248414563734,497.24933603151936,498.5165248414564,100.0
Offloaded Data,49,139,96.38237468082636,998.7373000751181,1095.1923746808263,100.0
Offloaded Data,38,238,33.94131588680476,9.459895568623143,43.491315886804756,100.0
Offloaded Data,28,218,18.23973026979874,208.5450533232587,226.88973026979875,100.0
Offloaded Data,18,202,20.843508660577655,368.12640534234646,389.01350866057766,100.0
Offloaded Data,31,219,31.062051525588462,198.79269746553462,229.92205152558847,100.0
Offloaded Data,21,182,3.001539198351991,568.1650533232585,571.271539198352,100.0
Offloaded Data,35,208,69.1222688743105,309.2398955686231,378.4522688743105,100.0
Offloaded Data,48,171,43.25561763193837,680.6050533232585,723.9656176319384,100.0
Offloaded Data,15,219,90.71486016685076,200.49730007511818,291.28486016685076,100.0
Offloaded Data,17,181,3.917346534321381,581.4264053423465,585.3873465343214,100.0
Offloaded Data,30,202,64.99747512367033,371.58640534234644,436.6274751236703,100.0
Offloaded Data,8,168,0.2871954914517956,709.9693360315193,710.3371954914518,100.0
Offloaded Data,22,189,13.554825267102503,500.6850533232585,514.3448252671025,100.0
Offloaded Data,1,139,0.7424462388673722,1002.4928906499107,1003.3424462388674,100.0
Offloaded Data,26,238,2.88506486391039,13.222866649110838,16.22506486391039,100.0
Offloaded Data,4,218,11.553558752437096,212.14199622903453,223.87355875243708,100.0
Offloaded Data,19,219,1.0840620055028056,202.26199622903454,203.5240620055028,100.0
Offloaded Data,20,168,9.767128021233962,713.5628666491106,723.4471280212339,100.0
Offloaded Data,9,182,3.167028605179416,571.9222187190924,575.2270286051794,100.0
Offloaded Data,11,208,0.7692341831383664,313.10286664911087,313.9892341831384,100.0
Offloaded Data,36,171,4.864239563689502,684.15917983561,689.1942395636895,100.0
Offloaded Data,13,139,1.6648270802133949,1005.7922187190924,1007.5948270802133,100.0
Offloaded Data,3,219,82.93849661781346,204.25917983560993,287.3684966178135,100.0
Offloaded Data,28,219,21.543067634579607,205.7150533232587,227.3630676345796,100.0
Offloaded Data,29,181,21.341878010822153,585.2528666491106,606.7118780108221,100.0
Offloaded Data,6,202,2.0489972892156127,375.0273000751182,377.14899728921563,100.0
Offloaded Data,33,183,21.967651698562747,565.8164053423465,587.8276516985628,100.0
Offloaded Data,46,190,41.08132468266759,494.0326974655344,535.1813246826677,100.0
Offloaded Data,0,171,37.49726315970691,687.4585297563125,725.1472631597069,100.0
Offloaded Data,2,239,49.45561025747795,7.0493360315193785,56.58561025747795,100.0
Offloaded Data,31,220,23.913484780480765,195.9426974655346,219.92348478048075,100.0
Offloaded Data,32,169,2.0887598037655883,707.2864293431466,709.4087598037656,100.0
Offloaded Data,10,190,0.623818613570011,497.62933603151936,498.33381861357,100.0
Offloaded Data,23,208,68.35625823788529,316.7702650033208,385.2462582378853,100.0
Offloaded Data,37,140,3.488381701402096,999.5764053423464,1003.1083817014021,100.0
Offloaded Data,27,220,3.622501312391061,198.26732407591825,201.95250131239106,100.0
Offloaded Data,4,219,15.09517027821001,209.57199622903454,224.84517027821002,100.0
Offloaded Data,5,181,94.63694430622267,588.890265003321,683.6469443062226,100.0
Offloaded Data,18,203,16.117899271468122,368.49640534234646,384.6578992714681,100.0
Offloaded Data,19,220,1.0544822851128492,199.52199622903453,200.75448228511283,100.0
