Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,17,629,18.197098015604457,5.687300075119092,23.95709801560446,100.0
Offloaded Data,18,629,4.066208712838202,5.227324075918696,9.356208712838203,100.0
Offloaded Data,19,629,9.166855771330411,5.239895568624961,14.496855771330411,100.0
Offloaded Data,44,629,14.214260928172667,5.175053323259163,19.494260928172668,100.0
Offloaded Data,45,629,2.26751136040746,5.402890649911351,7.77751136040746,100.0
Offloaded Data,22,629,15.956376388740264,5.636429343146956,21.626376388740262,100.0
Offloaded Data,47,629,20.31594942519337,5.425053323259163,25.84594942519337,100.0
Offloaded Data,49,628,65.36530562399822,16.832866649111747,82.31530562399823,100.0
Offloaded Data,48,629,10.338718784030474,8.917324075918696,19.318718784030477,100.0
Offloaded Data,3,629,2.566313120311664,9.479336031520289,12.126313120311664,100.0
Offloaded Data,4,629,81.82572288227944,9.499179835610375,91.49572288227944,100.0
Offloaded Data,29,629,22.09369693612543,9.292866649111748,31.50369693612543,100.0
Offloaded Data,32,629,15.671145227850555,9.425053323259162,25.201145227850557,100.0
Offloaded Data,34,629,64.01644312258715,9.832218719093108,73.98644312258715,100.0
Offloaded Data,11,629,4.776541591142401,8.688529756312963,13.6565415911424,100.0
Offloaded Data,13,629,2.401690118982628,9.478529756312964,12.071690118982628,100.0
Offloaded Data,14,629,1.907921512374718,9.041996229034995,11.12792151237472,100.0
Offloaded Data,41,629,3.3215404356520577,9.118529756312965,12.631540435652058,100.0
Offloaded Data,42,629,12.900603106630383,8.997300075119092,21.970603106630385,100.0
Offloaded Data,43,629,20.091547666486083,8.469179835610376,28.731547666486083,100.0
Offloaded Data,20,629,67.39097550168675,8.740265003322165,76.25097550168675,100.0
Offloaded Data,21,629,2.7433324484691735,9.022866649111748,11.883332448469174,100.0
Offloaded Data,46,629,2.3553517424981902,9.567324075918695,11.985351742498189,100.0
Offloaded Data,1,628,3.37674811098671,20.331996229034996,23.886748110986712,100.0
Offloaded Data,0,630,41.81357041202661,5.907324075918695,47.783570412026606,100.0
Offloaded Data,49,629,74.94821527150054,14.182866649111748,89.24821527150054,100.0
Offloaded Data,2,630,13.216607727790576,5.417300075119092,18.706607727790573,100.0
Offloaded Data,27,630,1.920542921034969,5.547324075918696,7.530542921034969,100.0
Offloaded Data,28,630,47.514713549878415,5.387300075119092,52.974713549878416,100.0
Offloaded Data,5,630,7.503835960000242,5.742890649911351,13.353835960000241,100.0
Offloaded Data,30,630,13.257081414915406,5.3691798356103755,18.797081414915404,100.0
Offloaded Data,31,630,11.963831767490413,5.491996229034994,17.633831767490413,100.0
Offloaded Data,32,630,18.465294400593734,5.8264053423473525,24.335294400593735,100.0
Offloaded Data,10,630,18.868930395646426,5.756429343146956,24.658930395646426,100.0
Offloaded Data,35,630,17.972751289120975,5.757300075119092,23.802751289120977,100.0
Offloaded Data,37,630,60.825094801851755,5.339895568624961,66.25509480185175,100.0
Offloaded Data,38,630,15.724901802620504,5.272697465535966,21.064901802620504,100.0
Offloaded Data,39,630,9.61663567671523,5.345053323259163,15.06663567671523,100.0
Offloaded Data,16,630,11.124456676969078,5.806405342347352,16.97445667696908,100.0
Offloaded Data,17,630,12.980724963714714,5.597300075119092,18.650724963714715,100.0
Offloaded Data,18,630,3.901227489417882,5.407324075918695,9.371227489417883,100.0
Offloaded Data,19,630,9.629899196040988,5.269895568624961,14.989899196040987,100.0
Offloaded Data,44,630,13.381433152551281,5.485053323259162,18.97143315255128,100.0
Offloaded Data,21,630,8.302559666356277,5.625053323259163,14.032559666356278,100.0
Offloaded Data,22,630,16.904824842097177,5.706429343146956,22.644824842097176,100.0
Offloaded Data,47,630,38.92652227808821,5.235053323259162,44.26652227808821,100.0
Offloaded Data,1,629,4.270075045340701,17.491996229034996,21.9400750453407,100.0
Offloaded Data,48,630,8.881706013943486,9.757324075918696,18.701706013943486,100.0
Offloaded Data,3,630,2.854619383816996,8.869336031520287,11.804619383816995,100.0
Offloaded Data,29,630,23.29436081506333,9.282866649111748,32.694360815063334,100.0
Offloaded Data,8,630,2.478891575777496,9.427324075918696,11.968891575777496,100.0
Offloaded Data,34,630,65.40772475181784,9.562218719093107,75.10772475181784,100.0
Offloaded Data,11,630,4.323328195115267,9.358529756312965,13.873328195115267,100.0
Offloaded Data,13,630,2.265494649999054,8.708529756312965,11.165494649999054,100.0
Offloaded Data,14,630,1.52992020301555,8.851996229034993,10.55992020301555,100.0
Offloaded Data,40,630,89.45965250434443,9.300265003322165,98.87965250434443,100.0
Offloaded Data,41,630,3.4246635507235137,8.768529756312965,12.384663550723513,100.0
Offloaded Data,42,630,14.598883909873624,9.297300075119093,23.968883909873625,100.0
Offloaded Data,43,630,26.07744567183764,8.749179835610375,34.99744567183764,100.0
Offloaded Data,20,630,93.69675287143116,8.890265003322165,102.70675287143116,100.0
Offloaded Data,45,630,2.306169181297714,9.25289064991135,11.666169181297713,100.0
Offloaded Data,46,630,2.2256701860873287,9.137324075918695,11.425670186087327,100.0
Offloaded Data,49,630,67.10908900474504,10.862866649111748,78.08908900474505,100.0
Offloaded Data,0,631,38.481573977457096,5.257324075918696,43.801573977457096,100.0
Offloaded Data,1,630,4.515805230401886,14.721996229034994,19.415805230401887,100.0
Offloaded Data,2,631,14.355390952620493,5.6573000751190925,20.085390952620493,100.0
Offloaded Data,3,631,1.8955956878681084,5.367324075918695,7.325595687868108,100.0
Offloaded Data,28,631,29.722985979342123,5.317300075119092,35.11298597934213,100.0
Offloaded Data,5,631,6.628912881689567,5.882890649911351,12.618912881689567,100.0
Offloaded Data,30,631,13.663477463576596,5.129179835610375,18.9634774635766,100.0
Offloaded Data,31,631,12.594094521887031,5.251996229034994,18.02409452188703,100.0
Offloaded Data,32,631,29.403420114474823,5.276405342347353,34.72342011447483,100.0
Offloaded Data,33,631,96.47305556181713,5.769336031520288,102.32305556181713,100.0
Offloaded Data,10,631,19.34179180053288,5.706429343146956,25.08179180053288,100.0
Offloaded Data,35,631,14.892509330276006,5.467300075119092,20.432509330276005,100.0
Offloaded Data,37,631,92.06641907419286,5.739895568624961,97.89641907419286,100.0
Offloaded Data,38,631,16.003730527309067,5.872697465535966,21.943730527309068,100.0
Offloaded Data,15,631,75.69843471330417,5.219336031520288,80.99843471330416,100.0
Offloaded Data,16,631,15.921760619353568,5.726405342347352,21.69176061935357,100.0
Offloaded Data,17,631,14.988894473041347,5.217300075119092,20.278894473041348,100.0
Offloaded Data,18,631,4.725012312550929,5.627324075918695,10.415012312550928,100.0
Offloaded Data,19,631,7.549915561978345,5.259895568624961,12.899915561978345,100.0
Offloaded Data,44,631,9.147134193817719,5.745053323259162,14.997134193817718,100.0
Offloaded Data,21,631,7.053889882529336,5.4750533232591625,12.633889882529337,100.0
Offloaded Data,22,631,23.985651917672982,5.476429343146956,29.495651917672983,100.0
Offloaded Data,47,631,18.738505417382104,5.386405342347352,24.168505417382104,100.0
Offloaded Data,48,631,8.701975897007348,9.117324075918695,17.881975897007347,100.0
Offloaded Data,49,631,41.67185829938629,8.362866649111748,50.151858299386284,100.0
Offloaded Data,27,631,2.0801972681050875,9.117324075918695,11.260197268105088,100.0
Offloaded Data,29,631,19.85043463320923,9.852866649111748,29.820434633209228,100.0
Offloaded Data,8,631,2.8235997267147632,8.817324075918695,11.703599726714764,100.0
Offloaded Data,34,631,58.28352829719322,9.012218719093108,67.43352829719322,100.0
Offloaded Data,11,631,6.802507065573177,9.028529756312965,16.022507065573176,100.0
Offloaded Data,13,631,3.068228473816903,9.078529756312964,12.338228473816903,100.0
Offloaded Data,14,631,1.9297869497364264,9.251996229034994,11.359786949736426,100.0
Offloaded Data,39,631,8.213515118157897,9.145053323259162,17.463515118157897,100.0
Offloaded Data,41,631,5.039229007037694,8.538529756312965,13.769229007037694,100.0
Offloaded Data,42,631,16.32935539022917,9.557300075119091,25.95935539022917,100.0
Offloaded Data,43,631,14.569569705169219,8.469179835610376,23.20956970516922,100.0
Offloaded Data,20,631,66.21078571574924,9.360265003322166,75.69078571574924,100.0
Offloaded Data,45,631,2.184060803864898,9.032890649911351,11.3240608038649,100.0
Offloaded Data,46,631,3.927865255048731,9.266429343146957,13.227865255048732,100.0
Offloaded Data,1,631,5.729759427299838,11.931996229034993,17.83975942729984,100.0
Offloaded Data,0,632,31.289278701356434,5.667324075918696,37.019278701356434,100.0
Offloaded Data,2,632,11.108212779874885,5.597300075119092,16.778212779874885,100.0
Offloaded Data,3,632,2.1691174507992956,5.627324075918695,7.859117450799296,100.0
Offloaded Data,28,632,26.872860960003216,5.807300075119092,32.75286096000322,100.0
Offloaded Data,5,632,6.719025467588216,5.522890649911351,12.349025467588216,100.0
Offloaded Data,6,632,69.77091079713261,5.387324075918696,75.22091079713262,100.0
Offloaded Data,31,632,18.609788438331115,5.621996229034994,24.409788438331116,100.0
Offloaded Data,32,632,21.671955910264053,5.2464053423473525,26.961955910264052,100.0
Offloaded Data,33,632,48.725828697395634,5.719336031520288,54.52582869739563,100.0
Offloaded Data,10,632,27.592348309689534,5.576429343146956,33.20234830968953,100.0
Offloaded Data,35,632,15.470527204643794,5.417300075119092,20.960527204643792,100.0
Offloaded Data,37,632,65.9141878052692,5.209895568624961,71.21418780526919,100.0
Offloaded Data,38,632,20.799353574016276,5.8826974655359665,26.749353574016276,100.0
Offloaded Data,39,632,9.748330723281764,5.7250533232591625,15.578330723281764,100.0
Offloaded Data,16,632,22.792318840787264,5.6850533232591625,28.582318840787263,100.0
Offloaded Data,17,632,14.628166235123745,5.327300075119092,20.02816623512374,100.0
Offloaded Data,18,632,4.495036336205234,5.907324075918695,10.465036336205236,100.0
Offloaded Data,19,632,9.837763508416405,5.839895568624961,15.767763508416405,100.0
Offloaded Data,44,632,17.7650088340584,5.775053323259162,23.645008834058398,100.0
Offloaded Data,21,632,9.272163256051156,5.255053323259163,14.632163256051156,100.0
Offloaded Data,22,632,40.568029023998335,5.396429343146956,45.998029023998335,100.0
Offloaded Data,47,632,8.13869913766683,5.306405342347352,13.48869913766683,100.0
Offloaded Data,49,632,59.06658378870551,5.982866649111747,65.16658378870551,100.0
Offloaded Data,48,632,9.090891662752693,9.287324075918695,18.440891662752694,100.0
Offloaded Data,1,632,6.199462528688588,9.391996229034994,15.769462528688589,100.0
Offloaded Data,27,632,1.92874984554243,9.007324075918696,10.99874984554243,100.0
Offloaded Data,29,632,21.737242845935175,8.962866649111747,30.817242845935176,100.0
Offloaded Data,30,632,7.739297433494795,8.569179835610376,16.479297433494793,100.0
Offloaded Data,8,632,2.8473654128047676,8.747324075918696,11.657365412804769,100.0
Offloaded Data,11,632,4.796629623063695,8.658529756312964,13.646629623063694,100.0
Offloaded Data,13,632,9.264798753257399,8.872218719093107,18.2747987532574,100.0
Offloaded Data,14,632,2.269515980686473,9.481996229034994,11.929515980686473,100.0
Offloaded Data,41,632,3.585808961025034,8.758529756312964,12.535808961025033,100.0
Offloaded Data,42,632,12.876368587535596,9.367300075119092,22.316368587535596,100.0
Offloaded Data,43,632,85.26813038370344,9.681996229034993,95.12813038370344,100.0
Offloaded Data,20,632,78.66510105750048,9.240265003322165,88.02510105750048,100.0
Offloaded Data,45,632,2.110978671874962,8.702890649911351,10.920978671874963,100.0
Offloaded Data,46,632,4.09276739570742,8.876429343146956,13.00276739570742,100.0
Offloaded Data,0,633,67.49568468754264,5.8173240759186955,73.37568468754263,100.0
Offloaded Data,49,633,47.725259623231224,5.582866649111748,53.42525962323123,100.0
Offloaded Data,2,633,11.920125863045667,5.837300075119092,17.830125863045666,100.0
Offloaded Data,3,633,2.647156474946718,5.937324075918696,8.647156474946717,100.0
Offloaded Data,28,633,39.94821944074085,5.4073000751190925,45.42821944074085,100.0
Offloaded Data,5,633,51.031715095737994,5.585053323259162,56.72171509573799,100.0
Offloaded Data,6,633,92.0790635353063,5.697324075918695,97.83906353530631,100.0
Offloaded Data,31,633,13.603588774836409,5.291996229034994,19.07358877483641,100.0
Offloaded Data,32,633,10.170996344887138,5.466405342347352,15.680996344887138,100.0
Offloaded Data,10,633,45.089523428847784,5.676429343146956,50.799523428847785,100.0
Offloaded Data,35,633,14.439532558499986,5.417300075119092,19.929532558499982,100.0
Offloaded Data,37,633,56.626263483881175,5.589895568624961,62.306263483881175,100.0
Offloaded Data,38,633,15.871079126852175,5.562697465535966,21.501079126852172,100.0
Offloaded Data,15,633,63.09156852903891,5.369336031520288,68.54156852903891,100.0
Offloaded Data,16,633,35.843404821189125,5.5150533232591625,41.46340482118912,100.0
Offloaded Data,17,633,16.84597941966174,5.337300075119092,22.25597941966174,100.0
Offloaded Data,18,633,5.971861180136554,5.667324075918696,11.701861180136554,100.0
Offloaded Data,19,633,12.961844724064957,5.639895568624961,18.691844724064957,100.0
Offloaded Data,20,633,58.05701942269201,5.566429343146956,63.65701942269201,100.0
Offloaded Data,21,633,6.810541373595754,5.2650533232591625,12.180541373595755,100.0
Offloaded Data,22,633,18.75097761787932,5.266429343146956,24.050977617879322,100.0
Offloaded Data,47,633,87.92476201972413,5.647300075119092,93.64476201972413,100.0
Offloaded Data,48,633,7.8853407650850516,9.767324075918696,17.715340765085053,100.0
Offloaded Data,1,633,5.359475596465564,9.121996229034995,14.659475596465565,100.0
Offloaded Data,26,633,60.463214686007916,9.642218719093107,70.24321468600792,100.0
Offloaded Data,27,633,1.7856526360737353,9.407324075918696,11.255652636073735,100.0
Offloaded Data,29,633,20.81387910093364,9.312866649111747,30.24387910093364,100.0
Offloaded Data,30,633,8.01153712840546,9.389179835610376,17.571537128405456,100.0
Offloaded Data,8,633,3.0503523137151913,9.167324075918696,12.280352313715191,100.0
Offloaded Data,11,633,5.026342343069786,8.808529756312964,14.026342343069786,100.0
Offloaded Data,13,633,12.485296422349379,9.542218719093107,22.16529642234938,100.0
Offloaded Data,14,633,2.5002988166890474,9.171996229034994,11.850298816689047,100.0
Offloaded Data,39,633,7.95451109937792,9.345053323259162,17.40451109937792,100.0
Offloaded Data,40,633,43.706157149662545,9.280265003322166,53.10615714966254,100.0
Offloaded Data,41,633,3.339383494344833,9.148529756312964,12.679383494344833,100.0
Offloaded Data,42,633,14.0432117089807,9.427300075119092,23.5432117089807,100.0
Offloaded Data,43,633,65.17705867621798,8.851996229034993,74.20705867621798,100.0
Offloaded Data,44,633,19.824294693736643,9.265053323259163,29.194294693736644,100.0
Offloaded Data,45,633,1.0572994919274383,8.862890649911352,10.027299491927439,100.0
Offloaded Data,46,633,4.637684285319827,9.116429343146956,13.787684285319827,100.0
Offloaded Data,0,634,68.64631081741621,5.367324075918695,74.07631081741621,100.0
Offloaded Data,49,634,40.1585364050378,5.652866649111747,45.9285364050378,100.0
Offloaded Data,2,634,15.055867088621753,5.207300075119092,20.335867088621754,100.0
Offloaded Data,3,634,2.648185520108645,5.797324075918696,8.508185520108645,100.0
Offloaded Data,28,634,36.622217561852835,5.767300075119092,42.46221756185284,100.0
Offloaded Data,5,634,55.78667621731045,5.565053323259162,61.45667621731045,100.0
Offloaded Data,6,634,94.60464321434117,5.217324075918696,99.88464321434117,100.0
Offloaded Data,31,634,16.68357763181644,5.201996229034994,22.06357763181644,100.0
Offloaded Data,32,634,8.696916157887161,5.686405342347353,14.426916157887161,100.0
Offloaded Data,33,634,89.3073544068303,5.617324075918695,94.9873544068303,100.0
Offloaded Data,10,634,28.694929790013365,5.542697465535967,34.30492979001336,100.0
