Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,15,470,61.947560255404944,5.365053323259162,67.41756025540494,100.0
Offloaded Data,16,470,42.543470801218945,5.707324075918695,48.31347080121895,100.0
Offloaded Data,17,470,36.69104485661903,5.529895568624961,42.31104485661903,100.0
Offloaded Data,18,470,77.53551169059426,5.307300075119092,82.91551169059426,100.0
Offloaded Data,43,470,36.46920885546164,5.697324075918695,42.229208855461636,100.0
Offloaded Data,44,470,19.077746364531862,5.445053323259162,24.627746364531863,100.0
Offloaded Data,45,470,82.24878610229068,5.575053323259162,87.92878610229069,100.0
Offloaded Data,22,470,28.170281219206455,5.6991798356103756,34.040281219206456,100.0
Offloaded Data,23,470,63.59438086540642,5.407324075918695,69.06438086540642,100.0
Offloaded Data,24,430,414.7826999206724,408.35917983561035,823.3126999206725,100.0
Offloaded Data,25,430,98.57907267013621,409.04505332325914,507.7290726701362,100.0
Offloaded Data,26,470,3.5959593760850934,8.891996229034994,12.665959376085095,100.0
Offloaded Data,3,470,72.46655325499589,8.979336031520289,81.52655325499589,100.0
Offloaded Data,4,470,28.23258103481722,8.587324075918696,36.882581034817214,100.0
Offloaded Data,29,470,1.918464810605362,9.109179835610375,11.198464810605362,100.0
Offloaded Data,30,470,29.15652065321832,9.077300075119092,38.30652065321832,100.0
Offloaded Data,31,470,15.706679170625494,9.252697465535967,25.026679170625492,100.0
Offloaded Data,32,470,27.37492802520824,8.528529756312965,36.09492802520824,100.0
Offloaded Data,9,470,43.54076009816054,9.457300075119091,53.07076009816054,100.0
Offloaded Data,10,470,10.290169952728656,9.250265003322166,19.660169952728655,100.0
Offloaded Data,11,470,2.4197655888691427,9.367300075119092,11.859765588869143,100.0
Offloaded Data,36,470,116.6412906362391,9.078529756312964,125.9112906362391,100.0
Offloaded Data,37,470,25.675743789921565,8.997324075918696,34.73574378992157,100.0
Offloaded Data,14,470,473.7583903107689,9.188529756312963,483.1383903107689,100.0
Offloaded Data,39,470,48.02941935676243,9.078529756312964,57.299419356762435,100.0
Offloaded Data,40,470,1.5165143486519874,9.249336031520288,10.846514348651988,100.0
Offloaded Data,41,470,60.95323123739115,9.045053323259163,70.10323123739116,100.0
Offloaded Data,42,470,220.67928207660893,8.528529756312965,229.39928207660893,100.0
Offloaded Data,19,470,381.6317251902997,9.418529756312964,391.2417251902997,100.0
Offloaded Data,20,470,7.775165752891104,9.060265003322165,16.955165752891105,100.0
Offloaded Data,21,470,0.6452763261199113,9.52289064991135,10.275276326119911,100.0
Offloaded Data,46,470,3.7542439479754237,9.339179835610375,13.264243947975423,100.0
Offloaded Data,47,470,277.18055318848207,9.302866649111747,286.6005531884821,100.0
Offloaded Data,48,431,7.164614292637924,402.0573240759187,409.2846142926379,100.0
Offloaded Data,49,430,2.9273935699659654,412.7828666491117,415.8273935699659,100.0
Offloaded Data,0,431,16.059123645080625,405.4373000751191,421.5691236450806,100.0
Offloaded Data,2,471,155.2028631367661,5.5028666491117475,160.8228631367661,100.0
Offloaded Data,27,471,1.828638309807483,5.517300075119092,7.418638309807482,100.0
Offloaded Data,28,471,3.394965194848604,5.836429343146956,9.264965194848603,100.0
Offloaded Data,5,471,110.83860431357569,5.559336031520288,116.47860431357569,100.0
Offloaded Data,6,471,3.10257283623396,5.746429343146956,8.88257283623396,100.0
Offloaded Data,7,471,521.0686513557581,5.407324075918695,526.5386513557581,100.0
Offloaded Data,8,471,2.786213649952533,5.312866649111747,8.216213649952532,100.0
Offloaded Data,33,471,50.74240756517482,5.787324075918695,56.592407565174824,100.0
Offloaded Data,34,471,64.05401066395811,5.319895568624961,69.4640106639581,100.0
Offloaded Data,35,471,6.412769321303303,5.756405342347352,12.212769321303304,100.0
Offloaded Data,12,471,26.916187311626345,5.599179835610375,32.68618731162635,100.0
Offloaded Data,13,471,141.07784148048,5.956429343146956,147.06784148048,100.0
Offloaded Data,38,471,4.893298209827434,5.457324075918695,10.413298209827435,100.0
Offloaded Data,15,471,42.795161112159796,5.4750533232591625,48.375161112159795,100.0
Offloaded Data,16,471,58.8069921928945,5.477324075918696,64.3469921928945,100.0
Offloaded Data,17,471,38.412866358581816,5.459895568624961,43.96286635858181,100.0
Offloaded Data,18,471,73.64612250114111,5.807300075119092,79.5261225011411,100.0
Offloaded Data,43,471,17.957956958993886,5.510265003322165,23.587956958993885,100.0
Offloaded Data,44,471,22.014406079326587,5.7650533232591625,27.884406079326588,100.0
Offloaded Data,45,471,39.8025807013023,5.2250533232591625,45.132580701302295,100.0
Offloaded Data,22,471,20.159145103687017,5.589179835610375,25.91914510368702,100.0
Offloaded Data,23,471,94.68824364617565,5.407324075918695,100.15824364617565,100.0
Offloaded Data,1,431,19.64610500299267,406.5993360315203,426.3261050029927,100.0
Offloaded Data,24,431,297.4479264936841,409.1291798356104,706.7479264936841,100.0
Offloaded Data,26,471,3.5839414345966616,8.791996229034995,12.553941434596663,100.0
Offloaded Data,3,471,59.65692207338381,9.279336031520288,69.01692207338381,100.0
Offloaded Data,4,471,31.953410177961363,9.477324075918695,41.49341017796136,100.0
Offloaded Data,29,471,1.4891527594380911,8.759179835610375,10.419152759438091,100.0
Offloaded Data,30,471,13.293749887824564,9.197300075119092,22.563749887824564,100.0
Offloaded Data,31,471,15.1206955965931,9.272697465535966,24.4606955965931,100.0
Offloaded Data,32,471,35.18851146885164,8.938529756312963,44.31851146885164,100.0
Offloaded Data,9,471,44.775805276921076,9.142890649911351,54.025805276921076,100.0
Offloaded Data,10,471,11.948341860461502,9.110265003322166,21.178341860461504,100.0
Offloaded Data,11,471,2.721186104254232,9.347300075119092,12.141186104254231,100.0
Offloaded Data,36,471,212.53690267715263,8.978529756312964,221.7069026771526,100.0
Offloaded Data,37,471,25.216393146514985,9.657324075918696,34.93639314651499,100.0
Offloaded Data,14,471,678.6577669042722,9.158529756312964,688.0077669042722,100.0
Offloaded Data,39,471,47.90747013838002,9.078529756312964,57.17747013838002,100.0
Offloaded Data,40,471,1.3959438808861022,8.799336031520287,10.275943880886103,100.0
Offloaded Data,41,471,64.43479319500076,8.745053323259162,73.28479319500076,100.0
Offloaded Data,42,471,243.9014265783007,9.078529756312964,253.1714265783007,100.0
Offloaded Data,19,471,445.7851055041505,8.718529756312964,454.69510550415055,100.0
Offloaded Data,20,471,16.77216324499045,9.210265003322165,26.10216324499045,100.0
Offloaded Data,21,471,0.9551538051436035,8.52289064991135,9.585153805143602,100.0
Offloaded Data,46,471,72.01189311082402,9.288529756312965,81.49189311082402,100.0
Offloaded Data,47,471,352.454744462673,9.052866649111747,361.624744462673,100.0
Offloaded Data,25,431,110.53293671660302,410.08505332325916,520.722936716603,100.0
Offloaded Data,48,432,6.549665416035859,402.9073240759187,409.5196654160359,100.0
Offloaded Data,49,431,2.6745775092332726,413.8428666491117,416.6345775092332,100.0
Offloaded Data,2,472,215.36382660992874,5.402866649111747,220.88382660992875,100.0
Offloaded Data,27,472,1.8097289795320475,5.777300075119092,7.659728979532048,100.0
Offloaded Data,28,472,3.2315896868029363,5.686429343146956,8.951589686802937,100.0
Offloaded Data,5,472,166.1421078900828,5.209336031520288,171.4321078900828,100.0
Offloaded Data,6,472,3.2569803970347038,5.856429343146956,9.146980397034705,100.0
Offloaded Data,7,472,1127.8535784849448,5.737324075918695,1133.6535784849448,100.0
Offloaded Data,8,472,2.7261116808549226,5.822866649111747,8.666111680854922,100.0
Offloaded Data,33,472,58.23003593083741,5.627324075918695,63.92003593083741,100.0
Offloaded Data,34,472,51.98976804968335,5.489895568624961,57.56976804968335,100.0
Offloaded Data,35,472,5.373828079883314,5.2464053423473525,10.663828079883313,100.0
Offloaded Data,12,472,31.295800780983207,5.649179835610376,37.11580078098321,100.0
Offloaded Data,13,472,97.43978891717127,5.856429343146956,103.32978891717127,100.0
Offloaded Data,38,472,4.94667890433421,5.387324075918696,10.396678904334209,100.0
Offloaded Data,15,472,75.43078571768072,5.445053323259162,80.98078571768072,100.0
Offloaded Data,16,472,39.043200799748135,5.717324075918696,44.823200799748136,100.0
Offloaded Data,17,472,37.38304169105674,5.269895568624961,42.74304169105674,100.0
Offloaded Data,18,472,74.53103560390493,5.617300075119092,80.22103560390492,100.0
Offloaded Data,43,472,19.078115192022846,5.760265003322165,24.958115192022845,100.0
Offloaded Data,44,472,16.50566108942517,5.535053323259162,22.14566108942517,100.0
Offloaded Data,45,472,116.98065662295087,5.545053323259163,122.63065662295088,100.0
Offloaded Data,22,472,27.902324426204885,5.489179835610376,33.56232442620488,100.0
Offloaded Data,23,472,97.15916487576682,5.237324075918695,102.45916487576682,100.0
Offloaded Data,0,432,18.64910297188384,406.8473000751191,425.56910297188386,100.0
Offloaded Data,1,432,23.3356375986656,407.50933603152026,430.92563759866556,100.0
Offloaded Data,26,472,3.9421574200211715,8.701996229034993,12.82215742002117,100.0
Offloaded Data,3,472,85.49513271106147,9.769336031520288,95.34513271106147,100.0
Offloaded Data,4,472,27.110204349320128,9.367324075918695,36.54020434932013,100.0
Offloaded Data,29,472,1.294134096453695,9.049179835610376,10.514134096453695,100.0
Offloaded Data,30,472,16.643998552275036,9.187300075119092,25.903998552275038,100.0
Offloaded Data,31,472,15.06491652410417,9.332697465535967,24.46491652410417,100.0
Offloaded Data,32,472,29.114236591162488,9.538529756312965,38.844236591162485,100.0
Offloaded Data,9,472,165.7749194047064,9.235053323259162,175.1149194047064,100.0
Offloaded Data,10,472,16.08301789348756,9.330265003322165,25.53301789348756,100.0
Offloaded Data,11,472,2.647800764121941,8.547300075119093,11.26780076412194,100.0
Offloaded Data,36,472,198.07960791249596,9.428529756312965,207.69960791249596,100.0
Offloaded Data,37,472,45.965477875509265,9.237324075918696,55.26547787550926,100.0
Offloaded Data,14,472,920.2992074020993,8.808529756312964,929.2992074020993,100.0
Offloaded Data,39,472,70.36462551305803,8.698529756312965,79.25462551305803,100.0
Offloaded Data,40,472,1.4590203936879664,9.339336031520288,10.879020393687966,100.0
Offloaded Data,41,472,110.55290130366929,9.245053323259162,119.90290130366928,100.0
Offloaded Data,42,472,248.5140749463052,9.308529756312964,258.0140749463052,100.0
Offloaded Data,19,472,1427.010849447799,8.978529756312964,1436.1808494477991,100.0
Offloaded Data,20,472,16.636438738457084,8.830265003322165,25.586438738457083,100.0
Offloaded Data,21,472,0.6574928391246253,9.302890649911351,10.067492839124625,100.0
Offloaded Data,46,472,90.75224865914866,9.328529756312964,100.27224865914866,100.0
Offloaded Data,47,472,339.3328681870816,8.872866649111748,348.3228681870816,100.0
Offloaded Data,24,432,486.65668038406085,410.1291798356104,896.9566803840607,100.0
Offloaded Data,25,432,109.59851890591139,411.39505332325916,521.0985189059114,100.0
Offloaded Data,48,433,7.0363841446655995,403.71732407591867,410.81638414466556,100.0
Offloaded Data,49,432,2.876003081866919,415.1628666491117,418.1560030818669,100.0
Offloaded Data,2,473,340.64532254919953,5.492866649111748,346.25532254919955,100.0
Offloaded Data,27,473,2.140750934209927,5.357300075119092,7.570750934209927,100.0
Offloaded Data,28,473,2.4261113851963967,5.426429343146956,7.886111385196396,100.0
Offloaded Data,5,473,164.97570377135662,5.409336031520288,170.46570377135663,100.0
Offloaded Data,30,473,45.272041506456105,5.616405342347353,50.9320415064561,100.0
Offloaded Data,7,473,867.7766286421472,5.367324075918695,873.2066286421472,100.0
Offloaded Data,8,473,2.412865406255181,5.812866649111747,8.34286540625518,100.0
Offloaded Data,33,473,84.80216071954045,5.787324075918695,90.65216071954045,100.0
Offloaded Data,34,473,68.05176519505031,5.299895568624961,73.44176519505031,100.0
Offloaded Data,35,473,10.297532740998069,5.446405342347353,15.787532740998069,100.0
Offloaded Data,12,473,24.59528769159046,5.539179835610375,30.30528769159046,100.0
Offloaded Data,13,473,71.42567748146188,5.386429343146956,76.84567748146188,100.0
Offloaded Data,38,473,4.197775770616628,5.297324075918696,9.557775770616628,100.0
Offloaded Data,15,473,47.61952990808827,5.655053323259162,53.379529908088266,100.0
Offloaded Data,16,473,48.30785261480969,5.487324075918695,53.85785261480969,100.0
Offloaded Data,17,473,31.267584466748787,5.589895568624961,36.947584466748786,100.0
Offloaded Data,18,473,102.43370743895296,5.717300075119092,108.22370743895297,100.0
Offloaded Data,43,473,16.21478846543221,5.850265003322165,22.18478846543221,100.0
Offloaded Data,44,473,20.154091776997213,5.735053323259162,25.994091776997212,100.0
Offloaded Data,21,473,0.6234764114057824,5.33289064991135,6.063476411405782,100.0
Offloaded Data,22,473,18.084736839227723,5.599179835610375,23.854736839227723,100.0
Offloaded Data,23,473,169.72185010691638,5.507324075918696,175.29185010691637,100.0
Offloaded Data,0,433,15.00424503721099,407.6373000751191,422.71424503721096,100.0
Offloaded Data,1,433,25.933230553062547,409.12933603152027,435.14323055306255,100.0
Offloaded Data,26,473,3.8121830494282607,9.131996229034995,13.12218304942826,100.0
Offloaded Data,3,473,70.1475427841387,9.079336031520288,79.30754278413869,100.0
Offloaded Data,4,473,30.331997847225338,8.737324075918696,39.131997847225335,100.0
Offloaded Data,29,473,1.2300458240700904,8.919179835610375,10.32004582407009,100.0
Offloaded Data,6,473,2.562982043755725,9.057324075918697,11.682982043755725,100.0
Offloaded Data,31,473,16.33941085146397,9.122697465535966,25.52941085146397,100.0
Offloaded Data,32,473,34.23987549026819,9.028529756312965,43.45987549026819,100.0
Offloaded Data,9,473,116.15611165459178,9.205053323259163,125.46611165459178,100.0
Offloaded Data,10,473,11.094697460509963,9.120265003322165,20.33469746050996,100.0
Offloaded Data,11,473,2.3428627054979723,8.767300075119092,11.182862705497971,100.0
Offloaded Data,36,473,146.76667108836074,9.028529756312965,155.98667108836074,100.0
Offloaded Data,37,473,35.61162804632306,8.847324075918696,44.52162804632306,100.0
Offloaded Data,14,473,365.4723704260886,9.168529756312964,374.83237042608863,100.0
Offloaded Data,39,473,42.56988386958559,9.158529756312964,51.91988386958559,100.0
Offloaded Data,40,473,1.36070075111525,9.019336031520288,10.46070075111525,100.0
Offloaded Data,41,473,87.55592750691123,9.545053323259163,97.20592750691124,100.0
Offloaded Data,42,473,263.2067605562324,9.208529756312965,272.60676055623236,100.0
Offloaded Data,19,473,1128.285935924199,9.148529756312964,1137.625935924199,100.0
Offloaded Data,20,473,14.773818723354893,9.610265003322166,24.503818723354893,100.0
Offloaded Data,45,473,39.952996122885246,9.182218719093107,49.272996122885246,100.0
Offloaded Data,46,473,48.996182656373946,9.038529756312965,58.22618265637394,100.0
Offloaded Data,47,473,424.51644389071026,8.982866649111747,433.6164438907103,100.0
Offloaded Data,24,433,629.7405434141041,410.9491798356104,1040.860543414104,100.0
Offloaded Data,25,433,152.2352082564028,413.0050533232592,565.3452082564028,100.0
Offloaded Data,48,434,10.5723893902226,404.3373240759187,414.9723893902226,100.0
Offloaded Data,2,474,198.74139211414848,5.562866649111747,204.4213921141485,100.0
Offloaded Data,27,474,1.9648901914373629,5.547300075119092,7.5848901914373625,100.0
Offloaded Data,28,474,2.5388280535073777,5.816429343146956,8.388828053507378,100.0
Offloaded Data,5,474,165.26401474316475,5.799336031520288,171.14401474316475,100.0
Offloaded Data,30,474,59.60472824205837,5.716405342347352,65.36472824205838,100.0
Offloaded Data,7,474,684.5061156280228,5.217324075918696,689.7861156280228,100.0
Offloaded Data,8,474,2.8121000938434237,5.842866649111747,8.772100093843424,100.0
Offloaded Data,33,474,50.937364783281296,5.597324075918696,56.59736478328129,100.0
