Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,34,484,3.512710607866167,5.292697465535967,8.872710607866166,100.0
Offloaded Data,35,484,7.199272294603711,5.605053323259162,12.90927229460371,100.0
Offloaded Data,14,484,70.88975876561742,5.531996229034994,76.59975876561741,100.0
Offloaded Data,15,484,18.676786074522532,5.207300075119092,23.956786074522533,100.0
Offloaded Data,16,484,13.589791978874956,5.247300075119092,18.909791978874956,100.0
Offloaded Data,17,484,3.7836331781773893,5.539336031520288,9.40363317817739,100.0
Offloaded Data,18,484,2.3825470289599773,5.377300075119092,7.8325470289599775,100.0
Offloaded Data,41,484,32.05752647186822,5.412218719093107,37.60752647186822,100.0
Offloaded Data,42,484,34.52486341418442,5.512890649911351,40.14486341418442,100.0
Offloaded Data,43,484,72.63712540488746,5.300265003322165,78.05712540488746,100.0
Offloaded Data,0,483,53.046810235710815,17.067300075119093,70.18681023571081,100.0
Offloaded Data,23,484,1.1684355846374403,8.955053323259163,10.22843558463744,100.0
Offloaded Data,46,484,5.049970671348832,8.76989556862496,13.90997067134883,100.0
Offloaded Data,25,484,71.22663457990123,9.18989556862496,80.50663457990123,100.0
Offloaded Data,48,484,6.829143316024929,8.860265003322166,15.80914331602493,100.0
Offloaded Data,6,484,8.45803353481436,9.085053323259162,17.648033534814363,100.0
Offloaded Data,29,484,30.341368040777695,8.482218719093108,38.96136804077769,100.0
Offloaded Data,8,484,11.208317656240412,8.865053323259163,20.17831765624041,100.0
Offloaded Data,11,484,3.8824067144315433,9.265053323259163,13.252406714431544,100.0
Offloaded Data,12,484,19.88165029862468,8.892218719093107,28.911650298624682,100.0
Offloaded Data,37,484,14.82520917321028,8.811996229034994,23.81520917321028,100.0
Offloaded Data,38,484,36.921328994061255,9.077300075119092,46.071328994061254,100.0
Offloaded Data,39,484,15.393398991405796,9.059179835610376,24.623398991405796,100.0
Offloaded Data,40,484,21.332716430262973,8.762218719093108,30.232716430262972,100.0
Offloaded Data,20,484,29.192244749429644,8.908529756312964,38.29224474942965,100.0
Offloaded Data,44,483,31.0012766149049,20.69730007511909,51.7712766149049,100.0
Offloaded Data,2,484,16.721202573530583,12.722866649111747,29.561202573530583,100.0
Offloaded Data,22,484,7.820605552980883,14.266405342347353,22.13060555298088,100.0
Offloaded Data,45,485,40.69649875498214,5.299895568624961,46.08649875498214,100.0
Offloaded Data,25,485,29.41741970226635,5.612697465535966,35.09741970226635,100.0
Offloaded Data,4,485,15.662587212423293,5.886429343146956,21.58258721242329,100.0
Offloaded Data,49,485,37.773959102375855,5.408529756312964,43.373959102375856,100.0
Offloaded Data,28,485,21.806900677813342,5.667324075918696,27.536900677813342,100.0
Offloaded Data,7,485,35.6772050018847,5.522890649911351,41.307205001884704,100.0
Offloaded Data,30,485,2.007731495294493,5.586429343146956,7.627731495294493,100.0
Offloaded Data,31,485,59.94272735271662,5.522218719093107,65.60272735271661,100.0
Offloaded Data,10,485,14.047359300452811,5.656405342347353,19.74735930045281,100.0
Offloaded Data,33,485,12.1672396855502,5.907324075918695,18.1372396855502,100.0
Offloaded Data,34,485,6.6328875486352175,5.582697465535967,12.282887548635218,100.0
Offloaded Data,13,485,91.745469905567,5.785053323259162,97.635469905567,100.0
Offloaded Data,14,485,53.01274816851623,5.7619962290349935,58.95274816851623,100.0
Offloaded Data,15,485,22.6306839867939,5.497300075119092,28.2006839867939,100.0
Offloaded Data,16,485,14.676705045174737,5.887300075119092,20.636705045174736,100.0
Offloaded Data,17,485,3.9275059722057155,5.689336031520288,9.697505972205715,100.0
Offloaded Data,18,485,2.4066125203706767,5.807300075119092,8.286612520370678,100.0
Offloaded Data,41,485,54.76886281598144,5.282218719093107,60.188862815981444,100.0
Offloaded Data,42,485,40.40986162534295,5.402890649911351,45.919861625342946,100.0
Offloaded Data,43,485,57.14752375615674,5.710265003322165,62.977523756156735,100.0
Offloaded Data,24,485,98.89557022229215,6.299895568624962,105.28557022229215,100.0
Offloaded Data,0,484,65.78581894636952,17.98730007511909,83.84581894636952,100.0
Offloaded Data,23,485,2.7554668600327923,8.672218719093108,11.565466860032792,100.0
Offloaded Data,46,485,4.360978576803917,9.83989556862496,14.290978576803916,100.0
Offloaded Data,47,485,1.6380180925391536,9.257300075119092,10.968018092539154,100.0
Offloaded Data,48,485,6.608745235967325,9.550265003322165,16.278745235967325,100.0
Offloaded Data,6,485,9.30919578215848,9.375053323259163,18.78919578215848,100.0
Offloaded Data,29,485,27.520538495226305,9.312218719093107,36.97053849522631,100.0
Offloaded Data,8,485,5.096219364846599,8.995053323259162,14.196219364846598,100.0
Offloaded Data,32,485,95.4885175134322,9.19989556862496,104.7785175134322,100.0
Offloaded Data,11,485,5.056213161271473,9.505053323259162,14.666213161271472,100.0
Offloaded Data,12,485,20.657314684695155,9.152218719093106,29.947314684695154,100.0
Offloaded Data,35,485,6.949821869649643,9.255053323259162,16.309821869649642,100.0
Offloaded Data,37,485,13.130465202273093,8.981996229034994,22.290465202273094,100.0
Offloaded Data,38,485,27.14604634513806,9.747300075119092,36.96604634513806,100.0
Offloaded Data,39,485,14.327085169646232,9.299179835610376,23.79708516964623,100.0
Offloaded Data,40,485,28.66226095261336,9.152218719093106,37.95226095261336,100.0
Offloaded Data,20,485,40.8254934227387,9.288529756312965,50.3054934227387,100.0
Offloaded Data,44,484,33.89652916224892,21.277300075119093,55.24652916224892,100.0
Offloaded Data,2,485,20.115129076054497,13.392866649111747,33.6251290760545,100.0
Offloaded Data,22,485,8.604592497529557,15.166405342347353,23.81459249752956,100.0
Offloaded Data,45,486,32.82840305908653,5.369895568624961,38.288403059086534,100.0
Offloaded Data,25,486,61.4045643613257,5.702697465535966,67.1745643613257,100.0
Offloaded Data,4,486,29.751710715919856,5.652697465535966,35.471710715919855,100.0
Offloaded Data,49,486,27.455515115073727,5.528529756312964,33.17551511507373,100.0
Offloaded Data,28,486,21.246877983986437,5.437324075918696,26.746877983986437,100.0
Offloaded Data,7,486,43.77507509753246,5.562890649911351,49.44507509753246,100.0
Offloaded Data,30,486,1.054334577593334,5.796429343146956,6.884334577593334,100.0
Offloaded Data,10,486,15.954887837190675,5.596405342347352,21.594887837190676,100.0
Offloaded Data,33,486,13.397597906475767,5.517324075918696,18.977597906475765,100.0
Offloaded Data,34,486,8.417952669993428,5.602697465535966,14.087952669993427,100.0
Offloaded Data,35,486,1.2168793975424472,5.6822187190931075,7.036879397542448,100.0
Offloaded Data,14,486,43.044285488749004,5.731996229034994,48.954285488749,100.0
Offloaded Data,15,486,17.895788091518504,5.467300075119092,23.435788091518504,100.0
Offloaded Data,16,486,18.389972798124916,5.9073000751190925,24.369972798124916,100.0
Offloaded Data,17,486,5.177850004679702,5.299336031520288,10.5578500046797,100.0
Offloaded Data,18,486,2.6740080875053525,5.347300075119092,8.094008087505353,100.0
Offloaded Data,41,486,46.00760097794468,5.672218719093108,51.817600977944686,100.0
Offloaded Data,42,486,40.89137053630799,5.362890649911351,46.36137053630799,100.0
Offloaded Data,43,486,56.92413559426353,5.310265003322165,62.35413559426353,100.0
Offloaded Data,46,486,4.1113270202649455,6.979895568624961,11.181327020264945,100.0
Offloaded Data,0,485,62.33483609213581,18.797300075119093,81.20483609213582,100.0
Offloaded Data,23,486,2.74830459907952,8.682218719093107,11.56830459907952,100.0
Offloaded Data,47,486,1.641208530290301,9.667300075119092,11.381208530290301,100.0
Offloaded Data,48,486,6.180365818546839,9.250265003322166,15.55036581854684,100.0
Offloaded Data,6,486,8.632117651685064,8.685053323259162,17.422117651685063,100.0
Offloaded Data,29,486,30.596032011947884,8.842218719093108,39.57603201194788,100.0
Offloaded Data,8,486,4.605368654898845,9.675053323259162,14.385368654898844,100.0
Offloaded Data,32,486,69.12978706626329,9.469895568624962,78.68978706626329,100.0
Offloaded Data,11,486,4.914310135468871,9.125053323259163,14.14431013546887,100.0
Offloaded Data,12,486,26.6445690025932,9.392218719093107,36.1745690025932,100.0
Offloaded Data,37,486,15.416341879719027,9.291996229034995,24.886341879719026,100.0
Offloaded Data,38,486,33.90341772503588,9.727300075119093,43.70341772503588,100.0
Offloaded Data,39,486,15.403974529795507,8.499179835610375,24.073974529795507,100.0
Offloaded Data,40,486,29.062878751318035,9.172218719093108,38.37287875131804,100.0
Offloaded Data,20,486,30.28793705216755,9.028529756312965,39.50793705216755,100.0
Offloaded Data,2,486,17.511546378086017,10.642866649111747,28.27154637808602,100.0
Offloaded Data,44,485,30.055039681050086,22.427300075119092,52.55503968105009,100.0
Offloaded Data,45,487,32.45458098175123,5.839895568624961,38.38458098175123,100.0
Offloaded Data,46,487,4.418535111301094,5.229895568624961,9.738535111301093,100.0
Offloaded Data,25,487,9.275030768442475,5.416429343146956,14.725030768442474,100.0
Offloaded Data,4,487,19.491480577858564,5.242697465535967,24.801480577858563,100.0
Offloaded Data,49,487,36.808608566894925,5.138529756312964,42.13860856689492,100.0
Offloaded Data,28,487,20.224490742155293,5.287324075918695,25.574490742155294,100.0
Offloaded Data,7,487,39.51815152985785,5.702890649911351,45.328151529857855,100.0
Offloaded Data,30,487,1.9720084930887192,5.496429343146956,7.502008493088719,100.0
Offloaded Data,31,487,79.9207629595377,5.325053323259162,85.3507629595377,100.0
Offloaded Data,10,487,18.795434299716725,5.556405342347352,24.395434299716726,100.0
Offloaded Data,33,487,11.764756779210593,5.887324075918696,17.714756779210592,100.0
Offloaded Data,34,487,6.1626242155800455,5.902697465535966,12.132624215580046,100.0
Offloaded Data,13,487,16.280449274973783,5.666405342347352,21.990449274973784,100.0
Offloaded Data,14,487,27.468667112300718,5.241996229034994,32.888667112300716,100.0
Offloaded Data,15,487,19.385096852084903,5.667300075119092,25.1250968520849,100.0
Offloaded Data,16,487,18.554414058702296,5.707300075119092,24.334414058702297,100.0
Offloaded Data,17,487,4.257391695498531,5.629336031520288,9.96739169549853,100.0
Offloaded Data,18,487,2.447377018961567,5.537300075119092,8.057377018961567,100.0
Offloaded Data,41,487,35.78504232628207,5.482218719093107,41.405042326282064,100.0
Offloaded Data,42,487,40.40804340535986,5.482890649911351,45.998043405359866,100.0
Offloaded Data,43,487,50.063825121756516,5.320265003322165,55.50382512175651,100.0
Offloaded Data,22,486,8.287734876003466,16.26640534234735,24.597734876003464,100.0
Offloaded Data,23,487,2.8985256226600162,9.652218719093106,12.688525622660016,100.0
Offloaded Data,2,487,21.408636191437708,8.832866649111747,30.358636191437707,100.0
Offloaded Data,47,487,1.6547160727815178,8.877300075119091,10.604716072781518,100.0
Offloaded Data,48,487,7.970759472013275,8.610265003322166,16.700759472013274,100.0
Offloaded Data,6,487,7.618712814411353,8.825053323259162,16.548712814411353,100.0
Offloaded Data,29,487,27.866355787982908,9.332218719093108,37.33635578798291,100.0
Offloaded Data,8,487,5.279029611414594,8.865053323259163,14.249029611414594,100.0
Offloaded Data,11,487,4.667540740448561,9.595053323259162,14.367540740448561,100.0
Offloaded Data,12,487,20.075242050874554,9.382218719093107,29.595242050874553,100.0
Offloaded Data,35,487,1.228640388284336,9.282218719093107,10.648640388284337,100.0
Offloaded Data,37,487,29.775261622420086,9.119179835610375,39.06526162242009,100.0
Offloaded Data,38,487,33.64938705466496,9.357300075119092,43.07938705466496,100.0
Offloaded Data,39,487,20.71289484540015,8.819179835610376,29.70289484540015,100.0
Offloaded Data,40,487,27.123082774900503,9.192218719093107,36.4530827749005,100.0
Offloaded Data,20,487,38.0417377043553,8.758529756312964,46.9917377043553,100.0
Offloaded Data,0,486,59.25211011186124,20.137300075119093,79.46211011186124,100.0
Offloaded Data,44,486,29.098076305635622,24.03730007511909,53.20807630563562,100.0
Offloaded Data,45,488,14.639261094379044,5.689895568624961,20.419261094379046,100.0
Offloaded Data,46,488,1.9220671089367973,5.389895568624961,7.402067108936798,100.0
Offloaded Data,25,488,15.2505561152788,5.386429343146956,20.6705561152788,100.0
Offloaded Data,4,488,20.130467638494004,5.582697465535967,25.780467638494002,100.0
Offloaded Data,49,488,42.80720105739562,5.378529756312965,48.377201057395624,100.0
Offloaded Data,28,488,26.769460665590902,5.907324075918695,32.739460665590904,100.0
Offloaded Data,7,488,52.30044149719628,5.762890649911351,58.17044149719628,100.0
Offloaded Data,30,488,2.5743588367463555,5.786429343146956,8.394358836746356,100.0
Offloaded Data,10,488,23.506513642574923,5.416405342347352,28.966513642574924,100.0
Offloaded Data,33,488,13.701658895317586,5.557324075918696,19.321658895317587,100.0
Offloaded Data,34,488,6.711314935642141,5.282697465535966,12.061314935642141,100.0
Offloaded Data,13,488,18.12171870802898,5.656405342347353,23.82171870802898,100.0
Offloaded Data,14,488,29.313595174686263,5.251996229034994,34.74359517468626,100.0
Offloaded Data,15,488,14.343579506980674,5.247300075119092,19.663579506980675,100.0
Offloaded Data,16,488,24.897574068879816,5.256405342347352,30.197574068879817,100.0
Offloaded Data,17,488,4.103855989052109,5.709336031520288,9.89385598905211,100.0
Offloaded Data,18,488,2.610139631412072,5.757300075119092,8.440139631412073,100.0
Offloaded Data,41,488,26.166501496204745,5.3922187190931075,31.696501496204746,100.0
Offloaded Data,42,488,44.585423950289034,5.622890649911351,50.31542395028903,100.0
Offloaded Data,43,488,74.22267863556151,5.820265003322165,80.1626786355615,100.0
Offloaded Data,22,487,13.496631316117846,17.346405342347353,30.886631316117846,100.0
Offloaded Data,23,488,2.6392951094371293,9.642218719093107,12.419295109437128,100.0
Offloaded Data,2,488,26.484685963274703,9.202866649111748,35.8046859632747,100.0
Offloaded Data,47,488,1.3149561288242233,9.217300075119091,10.604956128824224,100.0
Offloaded Data,48,488,5.967312834968053,8.850265003322166,14.937312834968052,100.0
Offloaded Data,6,488,7.367992200404735,9.775053323259161,17.247992200404735,100.0
Offloaded Data,29,488,23.62312785147714,9.168529756312964,32.98312785147714,100.0
Offloaded Data,8,488,4.920738509397138,9.705053323259163,14.730738509397138,100.0
Offloaded Data,11,488,3.4094291336394216,9.445053323259163,12.959429133639421,100.0
Offloaded Data,12,488,19.373521119246536,8.492218719093106,28.003521119246535,100.0
Offloaded Data,35,488,1.0145260098635447,9.522218719093107,10.674526009863545,100.0
Offloaded Data,37,488,56.81722946625678,8.459179835610374,65.44722946625677,100.0
Offloaded Data,38,488,36.972687997962794,8.707300075119091,45.752687997962795,100.0
Offloaded Data,39,488,21.977822409369722,9.169179835610375,31.31782240936972,100.0
Offloaded Data,40,488,32.959683695190066,9.452218719093107,42.54968369519007,100.0
Offloaded Data,20,488,81.2687322204161,9.058529756312964,90.5187322204161,100.0
Offloaded Data,0,487,77.63380429206626,20.997300075119092,98.70380429206625,100.0
Offloaded Data,44,487,29.93092066199291,24.997300075119092,55.000920661992915,100.0
Offloaded Data,45,489,27.695924181485232,5.439895568624961,33.22592418148523,100.0
Offloaded Data,46,489,3.3276583886199895,5.299895568624961,8.71765838861999,100.0
Offloaded Data,25,489,21.98808306040752,5.966429343146956,27.98808306040752,100.0
Offloaded Data,4,489,17.831555576330498,5.6726974655359665,23.571555576330496,100.0
Offloaded Data,49,489,34.529156990436675,5.438529756312964,40.15915699043668,100.0
Offloaded Data,28,489,18.857844921960208,5.417324075918696,24.337844921960208,100.0
Offloaded Data,7,489,34.5811707841144,5.212890649911351,39.9011707841144,100.0
Offloaded Data,30,489,3.2174010760342684,5.786429343146956,9.037401076034268,100.0
