Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,47,535,85.3979530431873,1030.437300075119,1115.9079530431873,100.0
Offloaded Data,7,572,73.10047525299315,661.158529756313,734.4504752529932,100.0
Offloaded Data,37,627,88.36280109015281,110.23989556862496,198.6928010901528,100.0
Offloaded Data,40,636,45.731020290484395,20.79989556862496,66.6210202904844,100.0
Offloaded Data,0,597,80.97389750069604,412.35989556862495,493.423897500696,100.0
Offloaded Data,32,626,2.8502793804023976,121.98505332325917,124.9402793804024,100.0
Offloaded Data,48,478,0.9818616449944211,1603.2864053423473,1604.3118616449945,100.0
Offloaded Data,38,637,31.48150474269776,12.015053323259163,43.601504742697756,100.0
Offloaded Data,39,634,43.77087659378739,42.972697465535965,86.8108765937874,100.0
Offloaded Data,42,597,49.29461079865861,415.88505332325917,465.2846107986586,100.0
Offloaded Data,29,636,73.4581120282541,25.419336031520288,98.9581120282541,100.0
Offloaded Data,16,582,70.03589675877649,563.981996229035,634.1958967587765,100.0
Offloaded Data,45,525,19.803206866364913,1134.5122187190932,1154.453206866365,100.0
Offloaded Data,46,626,59.49550812547948,125.30505332325916,184.90550812547949,100.0
Offloaded Data,33,535,2.7245110438741342,1034.0850533232592,1036.9145110438742,100.0
Offloaded Data,21,573,1.9625976216491228,655.2198955686249,657.2725976216491,100.0
Offloaded Data,22,638,37.24535519622653,5.209895568624961,42.545355196226524,100.0
Offloaded Data,23,628,3.6268391636376816,104.01640534234735,107.68683916363769,100.0
Offloaded Data,24,637,69.7051086820104,15.469179835610376,85.3451086820104,100.0
Offloaded Data,12,636,2.2987649768395317,24.661996229034994,27.138764976839532,100.0
Offloaded Data,27,638,21.351214807723718,5.822218719093107,27.31121480772372,100.0
Offloaded Data,44,583,41.705343004782634,557.3550533232592,599.1653430047827,100.0
Offloaded Data,5,536,38.07133010670983,1027.756429343147,1065.8613301067098,100.0
Offloaded Data,20,478,51.87301968048933,1606.9473240759187,1658.8830196804893,100.0
Offloaded Data,9,628,74.46744524458511,107.88730007511909,182.42744524458513,100.0
Offloaded Data,11,634,7.186061723584536,46.43730007511909,53.696061723584535,100.0
Offloaded Data,14,597,47.62973771041773,419.1522187190931,466.91973771041773,100.0
Offloaded Data,43,636,40.01173583507526,28.861996229034993,69.05173583507526,100.0
Offloaded Data,31,525,46.60256172269485,1138.181996229035,1184.9625617226948,100.0
Offloaded Data,18,626,46.476716508181674,129.18026500332218,175.7767165081817,100.0
Offloaded Data,7,573,55.576951801040316,658.7185297563129,714.4869518010403,100.0
Offloaded Data,10,638,74.9225329676788,9.536429343146956,84.4925329676788,100.0
Offloaded Data,26,637,2.637902510282573,18.716405342347354,21.397902510282574,100.0
Offloaded Data,2,583,41.290897707195164,561.1128666491118,602.5208977071952,100.0
Offloaded Data,33,536,3.683203312767179,1031.1450533232592,1034.933203312767,100.0
Offloaded Data,6,478,4.399686329045938,1610.787300075119,1615.2596863290457,100.0
Offloaded Data,23,629,3.195888234367684,101.87640534234735,105.11588823436769,100.0
Offloaded Data,25,634,1.1047303716800523,49.94505332325916,51.15473037168005,100.0
Offloaded Data,28,598,26.587404054607266,412.7773000751191,439.43740405460727,100.0
Offloaded Data,15,637,2.744408647566431,22.312697465535965,25.12440864756643,100.0
Offloaded Data,17,526,1.1067474319534105,1132.1764053423474,1133.3267474319534,100.0
Offloaded Data,4,626,0.6803353453488414,132.62852975631296,133.50033534534884,100.0
Offloaded Data,49,574,66.50096891065104,652.1473000751191,718.7209689106511,100.0
Offloaded Data,38,638,37.883980491765556,12.775053323259161,50.76398049176556,100.0
Offloaded Data,39,635,43.3991061007613,43.802697465535964,87.2691061007613,100.0
Offloaded Data,40,637,33.99699606661348,22.49989556862496,56.58699606661348,100.0
Offloaded Data,29,637,54.67364390790953,25.78933603152029,80.54364390790954,100.0
Offloaded Data,30,583,64.05204744136698,565.0302650033221,629.202047441367,100.0
Offloaded Data,3,526,29.066515922850634,1135.682697465536,1164.8165159228506,100.0
Offloaded Data,5,537,33.25999542972435,1024.626429343147,1057.9199954297244,100.0
Offloaded Data,34,478,16.679791012553302,1614.3428666491118,1631.1397910125534,100.0
Offloaded Data,21,574,1.8617364413093909,655.879895568625,657.8317364413094,100.0
Offloaded Data,22,639,24.68373908173565,5.559895568624961,30.333739081735647,100.0
Offloaded Data,37,629,91.80969653527035,105.73989556862496,197.63969653527036,100.0
Offloaded Data,27,639,64.41592279356013,5.238529756312964,69.84592279356013,100.0
Offloaded Data,42,598,34.759320059142574,416.21505332325916,451.07932005914256,100.0
Offloaded Data,32,627,2.978656700883342,126.23505332325917,129.31865670088334,100.0
Offloaded Data,10,639,65.27871217185778,6.306429343146956,71.61871217185778,100.0
Offloaded Data,11,635,7.620893390538497,47.67730007511909,55.3708933905385,100.0
Offloaded Data,12,637,2.0507660707051674,26.161996229034994,28.390766070705165,100.0
Offloaded Data,43,637,29.125276812344087,29.291996229034993,58.59527681234408,100.0
Offloaded Data,16,583,87.79770233727737,568.961996229035,656.9377023372773,100.0
Offloaded Data,45,526,31.04333858171616,1139.362218719093,1170.5433385817162,100.0
Offloaded Data,47,537,77.47021306294197,1028.227300075119,1105.7702130629418,100.0
Offloaded Data,48,479,1.5597071951763448,1608.1564053423474,1609.7597071951764,100.0
Offloaded Data,7,574,48.877505546740416,659.148529756313,708.2175055467404,100.0
Offloaded Data,23,630,2.8445311076202064,99.65640534234736,102.54453110762022,100.0
Offloaded Data,40,638,52.769988845641286,19.849895568624962,72.70998884564128,100.0
Offloaded Data,14,598,72.53214088661137,419.9322187190931,492.6021408866114,100.0
Offloaded Data,46,627,85.13467260349813,130.05505332325916,215.29467260349813,100.0
Offloaded Data,33,537,3.1103591671352553,1031.7850533232593,1035.0003591671355,100.0
Offloaded Data,20,479,50.61924707665818,1611.7273240759187,1662.4092470766582,100.0
Offloaded Data,38,639,44.40862617055776,9.965053323259163,54.47862617055776,100.0
Offloaded Data,25,635,1.1559928131708403,51.205053323259165,52.46599281317084,100.0
Offloaded Data,28,599,25.920077757309816,413.4073000751191,439.4000777573098,100.0
Offloaded Data,15,638,1.9001622866640795,23.382697465535966,25.35016228666408,100.0
Offloaded Data,44,584,38.62958148688831,562.9550533232591,601.6895814868883,100.0
Offloaded Data,31,526,60.03311974899028,1142.901996229035,1203.1131197489901,100.0
Offloaded Data,18,627,36.27181298544213,133.87026500332217,170.26181298544213,100.0
Offloaded Data,49,575,40.170111096321584,653.0373000751191,693.2801110963215,100.0
Offloaded Data,9,630,83.0163545350999,102.99730007511909,186.08635453509987,100.0
Offloaded Data,26,638,28.41720074485239,23.405053323259164,51.92720074485239,100.0
Offloaded Data,5,538,43.61026603757103,1025.242697465536,1068.920266037571,100.0
Offloaded Data,6,479,2.153764103446316,1615.157300075119,1617.3837641034463,100.0
Offloaded Data,22,640,15.961379554077586,5.499895568624961,21.551379554077588,100.0
Offloaded Data,10,640,73.16505759304263,5.796429343146956,78.99505759304263,100.0
Offloaded Data,39,636,60.77811031292495,44.652697465535965,105.49811031292495,100.0
Offloaded Data,27,640,53.44462244954243,5.638529756312964,59.27462244954243,100.0
Offloaded Data,0,599,58.42180082836878,417.24989556862494,475.76180082836873,100.0
Offloaded Data,29,638,71.50237149849845,27.049336031520287,98.63237149849844,100.0
Offloaded Data,2,584,45.40375063542857,566.8728666491118,612.3937506354285,100.0
Offloaded Data,17,527,1.013975618333122,1136.5864053423475,1137.6439756183333,100.0
Offloaded Data,4,627,0.7172515464726057,137.49852975631296,138.4072515464726,100.0
Offloaded Data,21,575,2.700881710216774,656.4498955686249,659.2408817102167,100.0
Offloaded Data,23,631,2.7478998902297334,96.50640534234735,99.29789989022973,100.0
Offloaded Data,12,638,1.8879456548745535,26.771996229034993,28.837945654874552,100.0
Offloaded Data,47,538,96.18245536684574,1029.1073000751192,1125.3624553668458,100.0
Offloaded Data,34,479,9.95493032334452,1618.5928666491118,1628.6649303233446,100.0
Offloaded Data,36,640,95.70634051703192,9.222218719093107,105.06634051703192,100.0
Offloaded Data,9,631,73.08028087938855,99.86730007511909,173.02028087938857,100.0
Offloaded Data,38,640,42.64408751308153,9.395053323259162,52.14408751308153,100.0
Offloaded Data,11,636,13.533300865853937,48.42730007511909,62.03330086585394,100.0
Offloaded Data,42,599,40.99226110015172,420.8050533232592,461.90226110015175,100.0
Offloaded Data,43,638,36.8077773387018,30.241996229034996,67.2277773387018,100.0
Offloaded Data,30,584,53.4739443800048,570.6602650033221,624.2539443800048,100.0
Offloaded Data,3,527,26.93604726770462,1140.462697465536,1167.4660472677047,100.0
Offloaded Data,32,628,2.6145644440910765,131.56505332325915,134.28456444409107,100.0
Offloaded Data,7,575,62.4699074879509,660.0885297563129,722.7499074879508,100.0
Offloaded Data,40,639,40.9853389540671,20.387300075119093,61.445338954067104,100.0
Offloaded Data,33,538,2.01921574487093,1032.735053323259,1034.8592157448709,100.0
Offloaded Data,20,480,11.20936208580338,1612.0564293431469,1623.2993620858033,100.0
Offloaded Data,37,631,99.75497629623443,103.67989556862496,203.52497629623443,100.0
Offloaded Data,25,636,1.0944756806108844,52.175053323259164,53.374475680610885,100.0
Offloaded Data,14,599,62.136156326732554,424.1322187190931,486.4061563267325,100.0
Offloaded Data,15,639,1.8006647273686684,24.202697465535966,26.07066472736867,100.0
Offloaded Data,16,584,86.56963162995234,574.111996229035,660.8596316299523,100.0
Offloaded Data,45,527,31.117961496492995,1144.372218719093,1175.627961496493,100.0
Offloaded Data,46,628,58.40550324454473,135.28505332325915,193.7955032445447,100.0
Offloaded Data,48,480,2.1551570018414985,1615.4064053423474,1617.6051570018415,100.0
Offloaded Data,21,576,2.9548886194634525,653.9698955686249,657.0148886194634,100.0
Offloaded Data,22,641,37.360894819057854,5.309895568624961,42.76089481905785,100.0
Offloaded Data,10,641,43.1761620536297,5.3426974655359665,48.5861620536297,100.0
Offloaded Data,26,639,33.491356940722284,24.18505332325916,57.78135694072228,100.0
Offloaded Data,13,641,80.63438139467526,5.461996229034994,86.27438139467526,100.0
Offloaded Data,28,600,23.679093940244105,417.8973000751191,441.64909394024414,100.0
Offloaded Data,29,639,45.28920270461955,27.639336031520287,73.00920270461955,100.0
Offloaded Data,47,539,24.899420635405,1026.0864053423475,1051.0294206354051,100.0
Offloaded Data,7,576,71.23180819518379,657.418529756313,728.8418081951838,100.0
Offloaded Data,23,632,2.6960892536490286,97.09640534234735,99.83608925364904,100.0
Offloaded Data,39,637,38.071068272425855,45.99269746553597,84.13106827242586,100.0
Offloaded Data,44,585,36.663822511057035,568.1450533232592,604.913822511057,100.0
Offloaded Data,31,527,45.23925635367498,1148.031996229035,1193.449256353675,100.0
Offloaded Data,18,628,35.68464985204568,139.22026500332217,175.02464985204568,100.0
Offloaded Data,5,539,39.87622805991188,1029.652697465536,1069.596228059912,100.0
Offloaded Data,6,480,2.1490893034848026,1619.0573000751192,1621.2790893034849,100.0
Offloaded Data,38,641,43.96838854639287,9.125053323259163,53.19838854639287,100.0
Offloaded Data,11,637,17.350960178457747,49.79730007511909,67.22096017845774,100.0
Offloaded Data,12,639,2.031590856697735,27.881996229034993,30.091590856697735,100.0
Offloaded Data,27,641,69.85659023516571,9.328529756312964,79.37659023516571,100.0
Offloaded Data,0,600,65.4290690348959,421.66989556862495,487.1890690348959,100.0
Offloaded Data,43,639,30.45578232975591,31.231996229034994,61.8657823297559,100.0
Offloaded Data,2,585,54.71290701533345,571.4528666491118,626.2829070153335,100.0
Offloaded Data,17,528,1.039321020150554,1141.7464053423473,1142.8293210201505,100.0
Offloaded Data,21,577,1.7284758767055446,651.3398955686249,653.1584758767054,100.0
Offloaded Data,9,632,84.48398302701992,100.94730007511909,185.50398302701993,100.0
Offloaded Data,40,640,46.26780311684255,21.497300075119092,67.83780311684254,100.0
Offloaded Data,4,628,0.693662401319038,142.92852975631297,143.81366240131905,100.0
Offloaded Data,33,539,2.1902373031352065,1033.4350533232591,1035.7302373031353,100.0
Offloaded Data,34,480,11.968209383458172,1622.9528666491117,1635.038209383458,100.0
Offloaded Data,25,637,1.364975217703866,53.36505332325916,54.834975217703864,100.0
Offloaded Data,42,600,30.770482505164676,425.5650533232592,456.4404825051647,100.0
Offloaded Data,15,640,1.770744283914579,24.732697465535967,26.57074428391458,100.0
Offloaded Data,30,585,39.99096459977671,574.8902650033222,615.0009645997767,100.0
Offloaded Data,3,528,47.12473702537686,1145.502697465536,1192.6947370253768,100.0
Offloaded Data,7,577,50.560911328633054,654.9585297563129,705.7109113286331,100.0
Offloaded Data,22,642,28.518067735445005,5.439895568624961,34.048067735445,100.0
Offloaded Data,23,633,2.6903470164421193,94.81640534234735,97.55034701644212,100.0
Offloaded Data,10,642,40.47178072768486,5.542697465535967,46.08178072768486,100.0
Offloaded Data,26,640,36.50504354543016,25.38505332325916,61.995043545430164,100.0
Offloaded Data,27,642,81.89486453156853,5.158529756312964,87.24486453156852,100.0
Offloaded Data,32,629,2.3007100986918405,136.67505332325916,139.08071009869184,100.0
Offloaded Data,5,540,53.48056463072509,1027.312697465536,1080.860564630725,100.0
Offloaded Data,20,481,17.535833016351603,1616.986429343147,1634.5558330163517,100.0
Offloaded Data,39,638,34.28830878918932,46.71269746553597,81.06830878918933,100.0
Offloaded Data,14,600,70.32578186530013,429.1422187190931,499.6057818653001,100.0
Offloaded Data,29,640,62.1790511123756,28.44933603152029,90.7090511123756,100.0
Offloaded Data,16,585,90.18075699785115,578.3819962290349,668.7407569978511,100.0
Offloaded Data,45,528,34.44212378566781,1149.372218719093,1183.9521237856677,100.0
Offloaded Data,21,578,2.6308157290855303,648.599895568625,651.3208157290856,100.0
Offloaded Data,9,633,90.50871245834885,98.2073000751191,188.78871245834884,100.0
Offloaded Data,38,642,43.71304782463622,8.965053323259163,52.78304782463622,100.0
Offloaded Data,12,640,2.0416803607059157,29.231996229034994,31.451680360705915,100.0
Offloaded Data,46,629,54.98787910964164,140.63505332325917,195.72787910964166,100.0
Offloaded Data,33,540,2.201542816025646,1030.965053323259,1033.2715428160257,100.0
Offloaded Data,48,481,2.1056995629658672,1620.7064053423474,1622.8556995629658,100.0
Offloaded Data,23,634,2.659687730122031,91.93640534234736,94.63968773012203,100.0
Offloaded Data,11,638,18.06021899457636,50.53730007511909,68.67021899457636,100.0
Offloaded Data,28,601,20.001045920864453,423.1573000751191,443.23104592086446,100.0
Offloaded Data,1,640,87.06425000382329,32.082218719093106,119.28425000382329,100.0
Offloaded Data,44,586,29.134484785929082,572.2150533232592,601.4544847859291,100.0
Offloaded Data,31,528,70.0087906321951,1153.161996229035,1223.348790632195,100.0
Offloaded Data,7,578,82.97100440887222,652.438529756313,735.6010044088722,100.0
Offloaded Data,40,641,41.177746920115204,22.767300075119092,64.0177469201152,100.0
Offloaded Data,43,640,46.499779624978466,35.811996229034996,82.48977962497845,100.0
Offloaded Data,18,629,37.46193656017974,143.91026500332217,181.49193656017974,100.0
Offloaded Data,47,540,20.111349974370242,1034.955053323259,1055.1713499743703,100.0
Offloaded Data,6,481,2.096549426204843,1624.667300075119,1626.8365494262048,100.0
Offloaded Data,22,643,39.813598490169234,5.589895568624961,45.493598490169234,100.0
Offloaded Data,9,634,79.59804520904073,95.3273000751191,174.99804520904073,100.0
Offloaded Data,10,643,46.14831478196516,5.502697465535967,51.71831478196516,100.0
Offloaded Data,25,638,8.339805410923791,54.27917983561038,62.78980541092379,100.0
Offloaded Data,27,643,63.32741855404801,5.118529756312965,68.63741855404801,100.0
Offloaded Data,0,601,68.63111412868949,426.43989556862493,495.16111412868946,100.0
