Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,32,115,18.001938706328865,5.512697465534375,23.581938706328863,100.0
Offloaded Data,33,115,1.4852632707428484,5.447300075118182,7.005263270742848,100.0
Offloaded Data,34,115,68.65120599934207,5.547324075918241,74.26120599934207,100.0
Offloaded Data,16,115,20.729743563261696,5.482890649910669,26.319743563261696,100.0
Offloaded Data,17,115,21.9395981342028,5.367324075918241,27.3695981342028,100.0
Offloaded Data,18,115,63.25541989914596,5.867300075118182,69.19541989914596,100.0
Offloaded Data,19,115,60.84194916479795,5.3450533232584805,66.29194916479796,100.0
Offloaded Data,44,109,63.50362772236605,66.15933603151937,129.74362772236606,100.0
Offloaded Data,45,115,21.341824920468817,6.696405342346443,28.081824920468815,100.0
Offloaded Data,28,113,1.558536466145671,26.847300075118184,28.47853646614567,100.0
Offloaded Data,40,115,20.112253699879094,8.682218719092425,28.932253699879094,100.0
Offloaded Data,41,105,1.2503296628360323,109.53199622903453,110.96032966283603,100.0
Offloaded Data,2,106,27.00319724212222,99.43505332325849,126.54319724212222,100.0
Offloaded Data,23,110,10.80990977855304,58.86732407591824,69.73990977855304,100.0
Offloaded Data,26,115,28.6706756790576,9.067300075118183,37.810675679057596,100.0
Offloaded Data,49,115,88.71319901210585,9.299179835609921,98.18319901210585,100.0
Offloaded Data,10,115,65.00928651064167,9.312890649910669,74.42928651064167,100.0
Offloaded Data,31,115,2.928275321559009,8.98505332325848,12.01827532155901,100.0
Offloaded Data,12,115,24.505556943546257,9.195053323258481,33.80555694354625,100.0
Offloaded Data,13,115,6.178041998828822,8.73286664911061,15.02804199882882,100.0
Offloaded Data,14,115,3.063844942894705,8.84505332325848,12.013844942894703,100.0
Offloaded Data,36,115,20.114938468239796,9.258529756312509,29.564938468239795,100.0
Offloaded Data,37,115,26.237720059989492,9.177324075918241,35.477720059989494,100.0
Offloaded Data,4,110,67.14285100486596,60.03640534234644,127.22285100486596,100.0
Offloaded Data,25,115,97.03512827980806,10.27732407591824,107.37512827980807,100.0
Offloaded Data,8,113,3.6268165011759645,30.75933603151938,34.46681650117597,100.0
Offloaded Data,1,106,39.343118125303874,103.13989556862337,142.57311812530386,100.0
Offloaded Data,22,106,68.49002583566963,102.76199622903454,171.43002583566962,100.0
Offloaded Data,3,110,48.62979144865423,62.24505332325848,110.97979144865423,100.0
Offloaded Data,24,110,3.717198971761094,63.707300075118184,67.4971989717611,100.0
Offloaded Data,5,115,2.0864978734867172,13.77505332325848,15.966497873486716,100.0
Offloaded Data,0,116,72.82607488416731,5.3473000751181825,78.24607488416731,100.0
Offloaded Data,46,116,57.21664650139045,5.462697465534375,62.74664650139045,100.0
Offloaded Data,28,114,1.4741092295757097,24.687300075118184,26.23410922957571,100.0
Offloaded Data,29,116,2.6605953287843542,5.289179835609921,8.120595328784354,100.0
Offloaded Data,30,116,16.44314259746586,5.397300075118182,21.91314259746586,100.0
Offloaded Data,11,116,1.3847220416938208,5.489336031519379,6.954722041693821,100.0
Offloaded Data,32,116,20.716485444287287,5.372697465534374,26.156485444287288,100.0
Offloaded Data,33,116,1.465267908322664,5.547300075118183,7.085267908322664,100.0
Offloaded Data,34,116,70.12593138694946,5.2873240759182405,75.47593138694945,100.0
Offloaded Data,16,116,24.61824102481914,5.2828906499106685,30.008241024819142,100.0
Offloaded Data,17,116,20.028611063002693,5.367324075918241,25.458611063002692,100.0
Offloaded Data,18,116,64.84822457090091,5.8873000751181825,70.8082245709009,100.0
Offloaded Data,19,116,73.7077620883147,5.755053323258481,79.5677620883147,100.0
Offloaded Data,21,106,29.23573718447238,106.45917983560992,135.86573718447238,100.0
Offloaded Data,2,107,82.50130084618567,96.49640534234645,179.04130084618566,100.0
Offloaded Data,43,110,2.5724737034135075,65.98505332325848,68.66247370341351,100.0
Offloaded Data,44,110,85.22674522504929,67.64933603151938,152.95674522504927,100.0
Offloaded Data,45,116,20.10819019705501,7.176405342346443,27.328190197055008,100.0
Offloaded Data,40,116,17.94160767337518,8.892218719092424,26.971607673375182,100.0
Offloaded Data,26,116,22.4244154766739,9.247300075118183,31.7444154766739,100.0
Offloaded Data,8,114,4.233654846018189,28.459336031519378,32.77365484601819,100.0
Offloaded Data,10,116,58.73440330740563,9.03289064991067,67.87440330740563,100.0
Offloaded Data,31,116,2.3288392883490774,8.79505332325848,11.228839288349077,100.0
Offloaded Data,12,116,36.70549801765673,8.67505332325848,45.48549801765673,100.0
Offloaded Data,13,116,7.358949875771118,9.30286664911061,16.77894987577112,100.0
Offloaded Data,14,116,3.319392169952624,9.24505332325848,12.669392169952625,100.0
Offloaded Data,36,116,17.427515710895406,8.55852975631251,26.177515710895406,100.0
Offloaded Data,37,116,31.953115023354435,8.917324075918241,40.93311502335443,100.0
Offloaded Data,41,106,1.288242261515222,110.39199622903453,111.85824226151522,100.0
Offloaded Data,42,107,1.4917029818245087,100.35732407591824,101.9117029818245,100.0
Offloaded Data,43,111,2.242624213708508,59.976405342346446,62.26262421370851,100.0
Offloaded Data,4,111,82.68735522649185,61.45640534234644,144.18735522649183,100.0
Offloaded Data,25,116,88.32444212593886,10.78732407591824,99.17444212593885,100.0
Offloaded Data,23,111,11.758033390909713,63.53732407591824,75.35803339090971,100.0
Offloaded Data,48,115,89.7493801220638,22.32732407591824,112.1393801220638,100.0
Offloaded Data,40,117,16.883237075227456,5.542218719092425,22.563237075227455,100.0
Offloaded Data,1,107,23.253048544048088,104.44989556862338,127.79304854404809,100.0
Offloaded Data,42,108,1.4902834857714282,94.31732407591824,95.87028348577142,100.0
Offloaded Data,24,111,4.9974975568690265,64.94730007511818,70.01749755686902,100.0
Offloaded Data,5,116,2.512779053296042,14.16505332325848,16.782779053296043,100.0
Offloaded Data,46,117,22.7399589978667,5.672697465534375,28.4799589978667,100.0
Offloaded Data,7,117,77.21256920786362,5.512890649910669,82.83256920786363,100.0
Offloaded Data,29,117,3.3254600063331674,5.249179835609921,8.745460006333168,100.0
Offloaded Data,30,117,24.81285527344811,5.607300075118182,30.49285527344811,100.0
Offloaded Data,11,117,1.1444298908599846,5.859336031519378,7.084429890859985,100.0
Offloaded Data,32,117,5.354443338708961,5.806429343146501,11.194443338708961,100.0
Offloaded Data,33,117,2.460663607179828,5.3873000751181825,7.920663607179828,100.0
Offloaded Data,34,117,60.68926585515807,5.317324075918241,66.06926585515806,100.0
Offloaded Data,35,117,66.04813043652909,5.3273240759182405,71.4381304365291,100.0
Offloaded Data,16,117,2.753150895267157,5.247300075118183,8.073150895267156,100.0
Offloaded Data,17,117,27.019373970000768,5.427324075918241,32.509373970000766,100.0
Offloaded Data,18,117,57.55589104651763,5.927300075118183,63.55589104651763,100.0
Offloaded Data,19,117,81.20558886998388,5.72505332325848,87.03558886998388,100.0
Offloaded Data,21,107,28.637893610555274,107.79917983560992,136.60789361055527,100.0
Offloaded Data,3,111,42.10707618483158,67.21505332325847,109.42707618483158,100.0
Offloaded Data,45,117,26.68946385351468,7.626405342346443,34.35946385351468,100.0
Offloaded Data,8,115,4.365011346572486,26.10933603151938,30.55501134657249,100.0
Offloaded Data,2,109,94.19492456209626,88.03640534234644,182.2749245620963,100.0
Offloaded Data,4,112,60.9990441974198,58.46640534234644,119.50904419741981,100.0
Offloaded Data,26,117,34.395787558806774,9.117300075118182,43.58578755880677,100.0
Offloaded Data,28,115,1.8544287228435066,29.62989556862337,31.574428722843507,100.0
Offloaded Data,10,117,33.27160012869106,9.002890649910668,42.38160012869106,100.0
Offloaded Data,31,117,2.2862368048431025,9.33505332325848,11.726236804843102,100.0
Offloaded Data,12,117,39.40080244559148,9.34505332325848,48.85080244559148,100.0
Offloaded Data,13,117,6.492867169668835,9.182866649110611,15.792867169668835,100.0
Offloaded Data,14,117,2.938041777795665,8.56505332325848,11.608041777795664,100.0
Offloaded Data,15,117,96.10435932010866,8.789179835609922,105.06435932010865,100.0
Offloaded Data,36,117,16.205070376960887,8.55852975631251,24.955070376960887,100.0
Offloaded Data,37,117,35.558962660960354,8.81732407591824,44.43896266096036,100.0
Offloaded Data,41,107,1.8181008215396695,111.53199622903453,113.52810082153967,100.0
Offloaded Data,42,109,1.367685858802584,91.66732407591824,93.09768585880259,100.0
Offloaded Data,43,112,1.8281764512434022,61.24640534234644,63.1181764512434,100.0
Offloaded Data,25,117,80.99731474169683,11.017324075918241,92.07731474169682,100.0
Offloaded Data,24,112,4.546955850179305,62.13730007511818,66.7569558501793,100.0
Offloaded Data,48,116,96.98327012503158,22.93732407591824,119.98327012503158,100.0
Offloaded Data,0,118,86.3420283286161,5.537300075118183,91.9520283286161,100.0
Offloaded Data,1,108,31.985158863770458,105.44989556862338,137.52515886377046,100.0
Offloaded Data,42,110,1.1759782911929932,85.04732407591824,86.28597829119299,100.0
Offloaded Data,23,112,28.30476422349573,65.22732407591825,93.59476422349574,100.0
Offloaded Data,5,117,2.1983066153115045,14.82505332325848,17.128306615311505,100.0
Offloaded Data,46,118,21.89168491140012,5.712697465534375,27.67168491140012,100.0
Offloaded Data,29,118,3.6750508263690533,5.639179835609921,9.485050826369054,100.0
Offloaded Data,30,118,28.939541906347745,5.917300075118183,34.929541906347744,100.0
Offloaded Data,11,118,1.1172476439248231,5.899336031519379,7.097247643924824,100.0
Offloaded Data,32,118,5.011762185684261,5.906429343146501,10.951762185684261,100.0
Offloaded Data,33,118,2.296208138055868,5.6373000751181825,8.006208138055868,100.0
Offloaded Data,34,118,87.75998251117448,5.607324075918241,93.42998251117449,100.0
Offloaded Data,35,118,71.57982589127431,5.757324075918241,77.3998258912743,100.0
Offloaded Data,16,118,2.607842677581335,5.317300075118182,7.9978426775813345,100.0
Offloaded Data,17,118,32.56111407767679,5.747324075918241,38.37111407767679,100.0
Offloaded Data,18,118,50.86397010608933,5.407300075118183,56.34397010608933,100.0
Offloaded Data,19,118,86.99086080592865,5.5950533232584805,92.69086080592865,100.0
Offloaded Data,4,113,36.82320150162628,56.00640534234644,92.87320150162627,100.0
Offloaded Data,8,116,3.519523358387798,26.58933603151938,30.189523358387795,100.0
Offloaded Data,40,118,15.913230898055835,8.792218719092425,24.843230898055836,100.0
Offloaded Data,21,108,52.90063740825932,109.04917983560992,162.1206374082593,100.0
Offloaded Data,42,111,1.122013795425414,78.89732407591823,80.08201379542541,100.0
Offloaded Data,3,112,35.38617877239718,69.02505332325848,104.51617877239718,100.0
Offloaded Data,24,113,6.727196393963156,59.36730007511818,66.16719639396315,100.0
Offloaded Data,45,118,23.334066762778214,8.476405342346442,31.854066762778213,100.0
Offloaded Data,26,118,20.621657007635594,9.687300075118182,30.381657007635596,100.0
Offloaded Data,10,118,14.449176708714544,9.652890649910669,24.209176708714548,100.0
Offloaded Data,31,118,2.614915666279684,9.52505332325848,12.244915666279685,100.0
Offloaded Data,12,118,39.46099770898521,9.70505332325848,49.27099770898521,100.0
Offloaded Data,13,118,5.983513602715217,9.522866649110611,15.623513602715217,100.0
Offloaded Data,14,118,3.0347629174527655,9.38505332325848,12.524762917452765,100.0
Offloaded Data,36,118,16.16383683308287,8.54852975631251,24.903836833082867,100.0
Offloaded Data,37,118,39.767536106842265,9.04732407591824,48.877536106842264,100.0
Offloaded Data,28,116,1.786847631460049,30.41989556862337,32.29684763146005,100.0
Offloaded Data,41,108,1.7453838927425844,112.82199622903454,114.74538389274258,100.0
Offloaded Data,2,112,75.40341616876103,72.50640534234644,147.95341616876104,100.0
Offloaded Data,23,113,21.018141113509635,62.73732407591824,83.81814111350964,100.0
Offloaded Data,4,114,34.53951104965269,52.766405342346445,87.34951104965269,100.0
Offloaded Data,25,118,89.8254491443864,12.37732407591824,102.2654491443864,100.0
Offloaded Data,0,119,98.95514529896852,5.8873000751181825,104.91514529896851,100.0
Offloaded Data,46,119,29.5267075664991,5.822697465534374,35.4167075664991,100.0
Offloaded Data,8,117,2.6258973567135007,23.96933603151938,26.675897356713502,100.0
Offloaded Data,29,119,2.3455762800089723,5.34917983560992,7.8655762800089715,100.0
Offloaded Data,30,119,20.151505197543212,5.827300075118183,26.05150519754321,100.0
Offloaded Data,11,119,0.7833842615986435,5.669336031519379,6.533384261598643,100.0
Offloaded Data,32,119,10.162859344226455,5.966429343146501,16.162859344226455,100.0
Offloaded Data,33,119,1.468476823534708,5.3073000751181825,6.848476823534708,100.0
Offloaded Data,34,119,70.28159060271282,5.237324075918241,75.58159060271282,100.0
Offloaded Data,35,119,76.0974992023732,5.347324075918241,81.5074992023732,100.0
Offloaded Data,16,119,21.264270327898224,5.896429343146501,27.194270327898224,100.0
Offloaded Data,17,119,34.08564242978317,5.497324075918241,39.64564242978317,100.0
Offloaded Data,18,119,70.46695074095058,5.677300075118183,76.21695074095058,100.0
Offloaded Data,1,109,33.60590560461139,106.20989556862337,139.9059056046114,100.0
Offloaded Data,42,112,1.8548319738039536,75.99732407591824,77.91483197380396,100.0
Offloaded Data,43,113,7.353834555118977,66.17730007511818,73.60383455511898,100.0
Offloaded Data,24,114,4.530810423275841,56.13730007511818,60.74081042327584,100.0
Offloaded Data,5,118,2.46908209435431,16.29505332325848,18.869082094354308,100.0
Offloaded Data,28,117,1.9892933159958706,27.399895568623368,29.479293315995868,100.0
Offloaded Data,40,119,16.06107033341291,9.282218719092425,25.48107033341291,100.0
Offloaded Data,21,109,48.245762151764225,109.47917983560993,157.89576215176422,100.0
Offloaded Data,3,113,35.03534157424329,69.47505332325848,104.61534157424329,100.0
Offloaded Data,45,119,26.104282688693527,9.956405342346443,36.10428268869353,100.0
Offloaded Data,26,119,24.44441155459801,9.637300075118183,34.154411554598006,100.0
Offloaded Data,10,119,18.808913756497383,9.45289064991067,28.36891375649738,100.0
Offloaded Data,31,119,3.3952229304982295,9.23505332325848,12.73522293049823,100.0
Offloaded Data,12,119,55.73531275489872,9.78505332325848,65.62531275489872,100.0
Offloaded Data,13,119,6.461063687890125,8.98286664911061,15.561063687890124,100.0
Offloaded Data,14,119,3.8908230106209905,8.92505332325848,12.92082301062099,100.0
Offloaded Data,15,119,32.44903600649263,9.24505332325848,41.799036006492635,100.0
Offloaded Data,36,119,18.916414866006246,9.28852975631251,28.396414866006246,100.0
Offloaded Data,37,119,31.57934546821131,9.167324075918241,40.80934546821131,100.0
Offloaded Data,2,113,83.31838334525725,69.98640534234644,153.34838334525725,100.0
Offloaded Data,4,115,41.242612962362884,49.99640534234644,91.28261296236289,100.0
Offloaded Data,8,118,2.450368147964111,20.749336031519377,23.28036814796411,100.0
Offloaded Data,41,109,1.7026535883876057,113.19199622903454,115.07265358838761,100.0
Offloaded Data,42,113,1.8339870994003147,73.55732407591825,75.45398709940032,100.0
Offloaded Data,23,114,13.747954029991043,63.277324075918244,77.08795402999104,100.0
Offloaded Data,24,115,4.06553029951977,53.847300075118184,57.98553029951977,100.0
Offloaded Data,5,119,2.401949735388982,13.855053323258481,16.361949735388983,100.0
Offloaded Data,0,120,64.00032204346356,5.817300075118182,69.89032204346356,100.0
Offloaded Data,46,120,25.512347871866684,5.602697465534375,31.182347871866682,100.0
Offloaded Data,28,118,1.9750739453373791,24.58989556862337,26.655073945337378,100.0
Offloaded Data,29,120,2.1775918303257606,5.139179835609921,7.48759183032576,100.0
Offloaded Data,30,120,17.758208352813316,5.797300075118183,23.628208352813317,100.0
Offloaded Data,11,120,0.5644193253814351,5.5893360315193785,6.234419325381435,100.0
Offloaded Data,32,120,9.753526416728567,5.936429343146501,15.723526416728568,100.0
