Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,25,438,40.43433036388569,30.439336031520288,70.95433036388569,100.0
Offloaded Data,28,430,97.69865132792225,110.9873000751191,208.75865132792225,100.0
Offloaded Data,0,437,1.2575785490921367,43.592218719093104,44.987578549092134,100.0
Offloaded Data,45,438,18.697630458716876,33.86221871909311,52.69763045871687,100.0
Offloaded Data,26,438,2.2259197809277604,31.949179835610376,34.34591978092776,100.0
Offloaded Data,29,440,55.9456419883082,12.596405342347353,68.58564198830821,100.0
Offloaded Data,21,440,40.992959586804105,14.995053323259162,56.092959586804106,100.0
Offloaded Data,42,441,1.241960809582173,5.537324075918695,6.841960809582172,100.0
Offloaded Data,3,441,0.528573404467506,5.507324075918696,6.098573404467507,100.0
Offloaded Data,44,441,1.2861157726290815,5.577324075918695,6.926115772629081,100.0
Offloaded Data,6,439,2.4122466123710926,25.612866649111748,28.142246612371093,100.0
Offloaded Data,27,441,1.8247318221904414,5.337300075119092,7.234731822190442,100.0
Offloaded Data,8,430,58.549986099468484,114.92026500332217,173.58998609946846,100.0
Offloaded Data,10,441,8.527575555744153,5.635053323259163,14.267575555744154,100.0
Offloaded Data,11,441,1.9576183475027018,5.372890649911351,7.437618347502703,100.0
Offloaded Data,13,441,37.100604169255185,5.879895568624961,43.07060416925518,100.0
Offloaded Data,14,441,39.86962284677144,5.639336031520288,45.58962284677144,100.0
Offloaded Data,35,441,46.66872659195299,5.749895568624961,52.50872659195299,100.0
Offloaded Data,16,441,49.202836986320676,5.796405342347352,55.04283698632068,100.0
Offloaded Data,37,441,4.205307816754905,5.896405342347352,10.145307816754904,100.0
Offloaded Data,38,441,13.062304353402823,5.417300075119092,18.55230435340282,100.0
Offloaded Data,19,441,64.21888406020143,5.735053323259162,70.05888406020144,100.0
Offloaded Data,20,438,12.579576115360538,37.41269746553596,50.059576115360535,100.0
Offloaded Data,5,439,3.956550448623682,27.65640534234735,31.65655044862368,100.0
Offloaded Data,49,440,59.87281858099245,15.995053323259162,75.97281858099245,100.0
Offloaded Data,41,440,6.3149100636582896,18.458529756312963,24.964910063658287,100.0
Offloaded Data,43,441,31.99925363276205,8.952890649911351,41.05925363276205,100.0
Offloaded Data,24,441,65.48119258589725,9.322866649111747,74.92119258589724,100.0
Offloaded Data,46,439,1.9303947534063453,28.900265003322165,30.950394753406346,100.0
Offloaded Data,47,441,3.8919416995485516,8.972866649111747,12.981941699548551,100.0
Offloaded Data,48,430,37.65792976113451,118.20199622903499,156.0379297611345,100.0
Offloaded Data,9,441,3.4707905362092597,9.526405342347353,13.04079053620926,100.0
Offloaded Data,30,441,40.65764594716702,9.005053323259162,49.76764594716702,100.0
Offloaded Data,33,441,82.34456248948597,9.410265003322165,91.87456248948597,100.0
Offloaded Data,34,441,99.08537618170357,9.549179835610376,108.80537618170356,100.0
Offloaded Data,15,441,69.8119571537098,9.161996229034994,79.1519571537098,100.0
Offloaded Data,17,441,1.045942333443231,9.470265003322165,10.63594233344323,100.0
Offloaded Data,18,441,1.2773003631812474,9.34989556862496,10.717300363181247,100.0
Offloaded Data,40,438,35.331751421671036,41.24289064991135,76.68175142167104,100.0
Offloaded Data,25,439,30.436768440023336,31.07933603152029,61.59676844002333,100.0
Offloaded Data,48,431,55.60968253939123,111.79199622903499,167.57968253939123,100.0
Offloaded Data,1,441,51.0049650736153,12.596429343146955,63.634965073615305,100.0
Offloaded Data,26,439,1.8270261106316528,32.13917983561038,34.13702611063165,100.0
Offloaded Data,29,441,96.72257660024475,12.886405342347352,109.65257660024476,100.0
Offloaded Data,0,438,1.185332219728652,44.88221871909311,46.20533221972865,100.0
Offloaded Data,42,442,1.7237478741356858,5.297324075918696,7.083747874135686,100.0
Offloaded Data,3,442,0.5103460067083114,5.737324075918695,6.310346006708311,100.0
Offloaded Data,44,442,2.050844728611302,5.847324075918696,7.960844728611303,100.0
Offloaded Data,45,439,17.74545690917506,34.912218719093104,52.79545690917506,100.0
Offloaded Data,6,440,4.739597977248726,25.722866649111747,30.579597977248728,100.0
Offloaded Data,27,442,1.9242577430202044,5.637300075119092,7.634257743020204,100.0
Offloaded Data,8,432,99.2348380859229,105.35026500332216,204.7048380859229,100.0
Offloaded Data,10,442,17.189102887929586,5.715053323259163,23.009102887929586,100.0
Offloaded Data,11,442,1.1985396931318186,5.492890649911351,6.7985396931318185,100.0
Offloaded Data,13,442,25.307478827853338,5.819895568624961,31.217478827853338,100.0
Offloaded Data,14,442,32.32590631004305,5.719336031520288,38.12590631004305,100.0
Offloaded Data,35,442,75.19217586055596,5.209895568624961,80.49217586055596,100.0
Offloaded Data,16,442,40.83555403716116,5.306405342347352,46.18555403716116,100.0
Offloaded Data,37,442,4.307622185148512,5.316405342347353,9.667622185148511,100.0
Offloaded Data,38,442,13.36879675199733,5.257300075119092,18.698796751997328,100.0
Offloaded Data,19,442,52.40036001606583,5.235053323259162,57.740360016065836,100.0
Offloaded Data,21,441,36.84527864388979,15.945053323259163,52.89527864388979,100.0
Offloaded Data,49,441,55.30378043149125,16.77505332325916,72.18378043149124,100.0
Offloaded Data,20,439,12.270769673113733,38.35269746553597,50.690769673113735,100.0
Offloaded Data,41,441,14.098630132294268,19.688529756312963,33.97863013229427,100.0
Offloaded Data,43,442,64.4463871752358,9.445053323259163,73.9963871752358,100.0
Offloaded Data,24,442,73.1100340553166,9.612866649111748,82.84003405531661,100.0
Offloaded Data,25,440,36.337644625355054,28.779336031520288,65.19764462535505,100.0
Offloaded Data,46,440,1.8918415442322898,29.400265003322165,31.41184154423229,100.0
Offloaded Data,47,442,31.383290391067103,8.851996229034993,40.41329039106711,100.0
Offloaded Data,48,432,73.6574520648341,108.961996229035,182.7974520648341,100.0
Offloaded Data,30,442,43.65584895091727,9.185053323259162,52.94584895091727,100.0
Offloaded Data,15,442,70.55432245449289,8.971996229034994,79.7043224544929,100.0
Offloaded Data,17,442,1.5015379567230371,8.940265003322166,10.561537956723038,100.0
Offloaded Data,18,442,1.3374689410850327,8.959895568624962,10.387468941085034,100.0
Offloaded Data,9,442,4.6050863314620525,10.406405342347352,15.055086331462052,100.0
Offloaded Data,40,439,41.99334967333825,41.92289064991135,84.02334967333826,100.0
Offloaded Data,1,442,58.06770424634904,13.416429343146955,71.51770424634904,100.0
Offloaded Data,5,440,14.462683166674335,32.21505332325916,46.78268316667434,100.0
Offloaded Data,26,440,20.65579803810354,32.631996229034996,53.46579803810354,100.0
Offloaded Data,48,433,60.328706421911846,102.441996229035,162.94870642191185,100.0
Offloaded Data,0,439,1.0689518956393451,45.29221871909311,46.498951895639344,100.0
Offloaded Data,42,443,1.648481521654876,5.487324075918695,7.198481521654876,100.0
Offloaded Data,3,443,23.02255227673879,5.789336031520288,28.89255227673879,100.0
Offloaded Data,44,443,2.1102023601248563,5.677324075918696,7.8502023601248565,100.0
Offloaded Data,45,440,19.476513000526054,35.72221871909311,55.336513000526054,100.0
Offloaded Data,27,443,1.869509126240651,5.547300075119092,7.489509126240651,100.0
Offloaded Data,29,442,78.07049007958891,14.346405342347353,92.46049007958891,100.0
Offloaded Data,10,443,26.466866447515088,5.695053323259162,32.266866447515085,100.0
Offloaded Data,11,443,1.1322624035915176,5.762890649911351,7.0022624035915175,100.0
Offloaded Data,13,443,29.33145040836342,5.779895568624961,35.20145040836342,100.0
Offloaded Data,14,443,44.142366115272445,5.439336031520288,49.66236611527245,100.0
Offloaded Data,35,443,49.4487799320238,5.519895568624961,55.058779932023796,100.0
Offloaded Data,16,443,54.133241195443105,5.726405342347352,59.90324119544311,100.0
Offloaded Data,37,443,3.9599434500340958,5.856405342347353,9.859943450034097,100.0
Offloaded Data,38,443,14.083748774790802,5.557300075119092,19.7137487747908,100.0
Offloaded Data,19,443,50.567857171739625,5.7650533232591625,56.43785717173962,100.0
Offloaded Data,21,442,37.77481960042933,16.665053323259162,54.544819600429335,100.0
Offloaded Data,6,441,5.145040293401252,26.082866649111747,31.34504029340125,100.0
Offloaded Data,28,434,79.05561496037583,96.19730007511909,175.32561496037584,100.0
Offloaded Data,49,442,45.60756682280984,17.79505332325916,63.507566822809835,100.0
Offloaded Data,20,440,14.443430572531367,38.78269746553597,53.29343057253137,100.0
Offloaded Data,24,443,57.133971210890365,9.032866649111748,66.28397121089037,100.0
Offloaded Data,25,441,27.508375910546434,29.139336031520287,56.72837591054643,100.0
Offloaded Data,46,441,1.6925904044927982,29.420265003322164,31.232590404492797,100.0
Offloaded Data,47,443,17.78807712805898,8.941996229034995,26.90807712805898,100.0
Offloaded Data,8,434,61.461516832015604,99.47026500332217,161.0515168320156,100.0
Offloaded Data,30,443,33.54345206761343,9.455053323259163,43.10345206761343,100.0
Offloaded Data,15,443,83.14475724191267,9.131996229034995,92.45475724191267,100.0
Offloaded Data,17,443,1.5634048544758115,9.450265003322166,11.133404854475812,100.0
Offloaded Data,18,443,1.3267201139869857,8.84989556862496,10.266720113986985,100.0
Offloaded Data,41,442,17.37767668061342,20.098529756312963,37.66767668061342,100.0
Offloaded Data,29,443,69.37185403805448,11.216405342347352,80.63185403805448,100.0
Offloaded Data,40,440,27.52466994852916,42.32289064991135,69.95466994852916,100.0
Offloaded Data,1,443,66.81110573598573,13.676429343146957,80.52110573598573,100.0
Offloaded Data,5,441,20.576445070916527,32.845053323259165,53.52644507091653,100.0
Offloaded Data,26,441,18.919097483637884,32.771996229035,51.86909748363789,100.0
Offloaded Data,48,434,43.80478378384256,102.691996229035,146.67478378384257,100.0
Offloaded Data,42,444,1.757215797340033,5.217324075918696,7.037215797340033,100.0
Offloaded Data,3,444,13.642053985022844,5.609336031520288,19.332053985022846,100.0
Offloaded Data,44,444,1.7738579469489693,5.377324075918695,7.21385794694897,100.0
Offloaded Data,27,444,1.9190228558316458,5.637300075119092,7.6290228558316455,100.0
Offloaded Data,9,443,19.580290989441863,14.785053323259163,34.470290989441864,100.0
Offloaded Data,10,444,26.193509011480838,5.855053323259162,32.153509011480836,100.0
Offloaded Data,11,444,1.202740636452771,5.532890649911351,6.8427406364527705,100.0
Offloaded Data,13,444,33.82663168179552,5.529895568624961,39.446631681795516,100.0
Offloaded Data,14,444,40.522008254067494,5.549336031520288,46.152008254067496,100.0
Offloaded Data,35,444,36.52958849189228,5.809895568624961,42.429588491892275,100.0
Offloaded Data,16,444,47.248905159196035,5.236405342347353,52.528905159196036,100.0
Offloaded Data,37,444,3.5920081714991117,5.506405342347352,9.142008171499112,100.0
Offloaded Data,38,444,14.098757650424636,5.487300075119093,19.658757650424636,100.0
Offloaded Data,19,444,57.85821029275692,5.465053323259163,63.42821029275692,100.0
Offloaded Data,0,440,1.1398761435727214,46.00221871909311,47.27987614357272,100.0
Offloaded Data,21,443,20.725877731232693,16.976405342347352,37.745877731232696,100.0
Offloaded Data,45,441,12.208860214186421,36.38221871909311,48.728860214186426,100.0
Offloaded Data,6,442,3.97040204105846,26.34286664911175,30.43040204105846,100.0
Offloaded Data,8,435,74.64811417926632,96.68026500332216,171.44811417926633,100.0
Offloaded Data,20,441,14.671915194123248,39.692697465535964,54.43191519412324,100.0
Offloaded Data,43,444,85.53193929321401,9.215053323259163,94.851939293214,100.0
Offloaded Data,24,444,71.24399773668884,9.242866649111747,80.60399773668884,100.0
Offloaded Data,46,442,2.409489890958532,29.620265003322164,32.149489890958534,100.0
Offloaded Data,47,444,26.279028505151647,8.941996229034995,35.39902850515164,100.0
Offloaded Data,49,443,58.82391427585173,18.70505332325916,77.63391427585174,100.0
Offloaded Data,30,444,38.168362125892436,9.355053323259163,47.62836212589244,100.0
Offloaded Data,15,444,46.17817173592333,9.151996229034994,55.50817173592333,100.0
Offloaded Data,17,444,1.4485230327140557,9.230265003322165,10.798523032714055,100.0
Offloaded Data,18,444,1.1911002850404189,9.389895568624961,10.671100285040419,100.0
Offloaded Data,41,443,15.869999013166113,20.268529756312965,36.329999013166116,100.0
Offloaded Data,25,442,43.580201173689204,30.257324075918696,73.9002011736892,100.0
Offloaded Data,48,435,52.14838766802162,100.56199622903499,152.88838766802164,100.0
Offloaded Data,40,441,25.509229434203824,43.28289064991135,68.89922943420383,100.0
Offloaded Data,26,442,37.71942316474937,33.021996229035,70.91942316474938,100.0
Offloaded Data,29,444,87.45512519709865,12.596405342347353,100.09512519709865,100.0
Offloaded Data,1,444,61.01165042041719,14.376429343146956,75.4216504204172,100.0
Offloaded Data,42,445,1.7422911514726214,5.8173240759186955,7.622291151472621,100.0
Offloaded Data,3,445,19.9486949687881,5.679336031520288,25.7086949687881,100.0
Offloaded Data,44,445,2.275672083732629,5.737324075918695,8.075672083732629,100.0
Offloaded Data,5,442,14.122128594824128,34.10505332325916,48.33212859482413,100.0
Offloaded Data,27,445,1.7822960600183542,5.747300075119092,7.602296060018355,100.0
Offloaded Data,8,436,71.66542283370536,93.91026500332217,165.69542283370535,100.0
Offloaded Data,10,445,26.627114318448196,5.795053323259163,32.5271143184482,100.0
Offloaded Data,11,445,1.131844086497986,5.782890649911351,7.021844086497985,100.0
Offloaded Data,13,445,23.920253032727285,5.729895568624961,29.740253032727285,100.0
Offloaded Data,14,445,49.019005342166544,5.559336031520288,54.659005342166544,100.0
Offloaded Data,35,445,33.6033378266219,5.879895568624961,39.5733378266219,100.0
Offloaded Data,16,445,51.56097389997678,5.3264053423473525,56.93097389997678,100.0
Offloaded Data,37,445,4.311079406236154,5.756405342347352,10.111079406236154,100.0
Offloaded Data,38,445,14.781041216830495,5.387300075119092,20.241041216830496,100.0
Offloaded Data,19,445,47.52390502212078,5.7250533232591625,53.35390502212078,100.0
Offloaded Data,0,441,3.5058517644353118,46.59852975631296,50.29585176443531,100.0
Offloaded Data,21,444,28.40886329558131,17.76640534234735,46.218863295581315,100.0
Offloaded Data,45,442,12.389649245389396,37.402218719093106,49.92964924538939,100.0
Offloaded Data,6,443,3.1999735611008653,27.00286664911175,30.319973561100866,100.0
Offloaded Data,48,436,65.8764942075889,97.751996229035,163.8064942075889,100.0
Offloaded Data,9,444,21.322974896137527,16.11505332325916,37.54297489613752,100.0
Offloaded Data,47,445,24.97211729165963,9.201996229034993,34.35211729165963,100.0
Offloaded Data,30,445,28.972882985215175,9.625053323259163,38.702882985215176,100.0
Offloaded Data,33,445,92.35068341604259,9.020265003322166,101.49068341604259,100.0
Offloaded Data,15,445,61.2241837807764,9.411996229034994,70.8141837807764,100.0
Offloaded Data,17,445,1.4410154253486218,9.210265003322165,10.771015425348622,100.0
Offloaded Data,18,445,1.447926531847859,9.319895568624961,10.857926531847859,100.0
Offloaded Data,40,442,29.497966377734336,40.58289064991135,70.18796637773434,100.0
Offloaded Data,41,444,32.8949280357591,21.148529756312964,54.234928035759104,100.0
Offloaded Data,25,443,64.25283425193183,30.997324075918694,95.31283425193183,100.0
Offloaded Data,46,443,2.2354025822962553,30.330265003322165,32.685402582296256,100.0
Offloaded Data,28,437,74.9671894782912,91.3773000751191,166.4171894782912,100.0
Offloaded Data,49,444,55.330360085064896,19.945053323259163,75.3803600850649,100.0
Offloaded Data,29,445,63.29110718381699,13.756405342347353,77.09110718381699,100.0
Offloaded Data,0,442,3.3569596499789944,44.478529756312966,48.026959649979,100.0
Offloaded Data,1,445,53.86096911914141,15.176429343146957,69.0709691191414,100.0
Offloaded Data,42,446,1.7816773185158092,5.8573240759186955,7.701677318515809,100.0
Offloaded Data,3,446,17.666605971879644,5.419336031520288,23.166605971879644,100.0
