Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,9,501,1.9475764373510873,369.8373240759187,371.84757643735105,100.0
Offloaded Data,40,355,41.045153195231364,1830.972218719092,1872.1551531952312,100.0
Offloaded Data,24,453,2.178141883157196,850.3873240759187,852.6281418831572,100.0
Offloaded Data,46,429,2.3398557969751312,1090.1573240759187,1092.5598557969752,100.0
Offloaded Data,38,330,70.01119967627244,2080.512890649911,2150.6311996762724,100.0
Offloaded Data,11,330,3.1691898536728416,2082.3264053423463,2085.5391898536727,100.0
Offloaded Data,22,410,39.637954788440226,1283.1073000751192,1322.8179547884404,100.0
Offloaded Data,33,379,48.69210298357966,1592.6022187190922,1641.4321029835796,100.0
Offloaded Data,35,357,79.10695636374285,1812.4098955686231,1891.606956363743,100.0
Offloaded Data,16,429,50.35797957112501,1093.6128906499114,1144.077979571125,100.0
Offloaded Data,47,436,16.025999805949457,1023.4398955686249,1039.5559998059493,100.0
Offloaded Data,49,501,18.466207223486553,373.70026500332216,392.28620722348654,100.0
Offloaded Data,20,355,7.112202963074516,1834.7419962290346,1842.0322029630745,100.0
Offloaded Data,41,330,0.8341136872044854,2085.707324075918,2086.6041136872045,100.0
Offloaded Data,44,453,79.13145012674819,854.2222187190931,933.4914501267482,100.0
Offloaded Data,15,358,25.77454712597086,1805.9026974655346,1831.744547125971,100.0
Offloaded Data,48,330,24.362541195072072,2084.3519962290347,2108.892541195072,100.0
Offloaded Data,2,410,13.057544961201272,1286.3993360315203,1299.5375449612013,100.0
Offloaded Data,43,379,84.4387748344767,1596.1991798356098,1680.8087748344765,100.0
Offloaded Data,24,454,2.289526473266267,847.7273240759187,850.0795264732662,100.0
Offloaded Data,6,429,7.947029791589879,1097.2991798356104,1105.4170297915898,100.0
Offloaded Data,37,436,75.04278139809296,1026.9328906499113,1102.082781398093,100.0
Offloaded Data,9,502,2.9281826657394396,367.6473240759187,370.6381826657394,100.0
Offloaded Data,10,356,26.28720989391858,1828.8864293431466,1855.2072098939186,100.0
Offloaded Data,31,330,22.602636059933257,2089.362866649111,2112.082636059933,100.0
Offloaded Data,35,358,30.86177931068106,1809.297300075118,1840.2317793106808,100.0
Offloaded Data,8,331,11.961875667489341,2077.9293360315196,2089.9718756674897,100.0
Offloaded Data,42,410,73.62797835536843,1290.0850533232592,1363.8179783553685,100.0
Offloaded Data,13,380,55.49977009657481,1589.9626974655346,1645.5297700965748,100.0
Offloaded Data,24,455,1.888452805346208,841.3173240759187,843.2684528053462,100.0
Offloaded Data,26,430,87.57160575499165,1090.8373240759188,1178.4716057549917,100.0
Offloaded Data,17,437,70.12718222711717,1020.7564053423473,1090.927182227117,100.0
Offloaded Data,18,331,59.088158943525755,2081.529895568623,2140.7081589435256,100.0
Offloaded Data,49,502,18.620236575108716,371.19026500332217,389.9302365751087,100.0
Offloaded Data,0,356,78.01854238622295,1832.2650533232586,1910.3885423862228,100.0
Offloaded Data,1,331,3.4762825995291027,2082.8464053423463,2086.366282599529,100.0
Offloaded Data,23,380,46.16025340937583,1593.2302650033207,1639.5102534093758,100.0
Offloaded Data,5,358,50.965223917780264,1812.8898955686232,1863.9452239177804,100.0
Offloaded Data,30,356,1.4409985256485272,1835.812890649911,1837.3609985256487,100.0
Offloaded Data,22,411,65.67960862005917,1284.017300075119,1349.769608620059,100.0
Offloaded Data,24,456,1.9094482706734297,835.1873240759187,837.1594482706735,100.0
Offloaded Data,16,430,40.13539335254814,1094.3928906499114,1134.6353933525481,100.0
Offloaded Data,47,437,11.512547300997939,1024.189895568625,1035.792547300998,100.0
Offloaded Data,28,331,2.624433648692871,2085.1328906499107,2087.8644336486927,100.0
Offloaded Data,9,503,2.6376233932096533,364.5373240759187,367.2376233932097,100.0
Offloaded Data,11,331,2.8397599703851606,2086.7064053423464,2089.5897599703853,100.0
Offloaded Data,33,380,48.820745190354,1596.8622187190922,1645.820745190354,100.0
Offloaded Data,45,358,99.33853098016593,1816.5385297563125,1916.0685309801659,100.0
Offloaded Data,37,437,27.44147778287613,1027.4628906499113,1055.011477782876,100.0
Offloaded Data,40,356,26.900314875552333,1839.4522187190921,1866.4903148755523,100.0
Offloaded Data,2,411,16.977286330951646,1287.9893360315202,1305.0472863309517,100.0
Offloaded Data,24,457,2.037997348948383,828.7273240759187,830.8279973489483,100.0
Offloaded Data,46,430,36.78013250864132,1098.2702650033223,1135.1701325086415,100.0
Offloaded Data,38,331,39.47408142317637,2089.0328906499108,2128.6140814231762,100.0
Offloaded Data,49,503,20.29654413068425,368.4802650033222,388.8965441306843,100.0
Offloaded Data,41,331,0.7940118528975253,2090.4173240759183,2091.2740118528977,100.0
Offloaded Data,42,411,66.40634836876676,1291.5450533232593,1358.0563483687667,100.0
Offloaded Data,13,381,63.90180301937748,1590.4326974655346,1654.4018030193774,100.0
Offloaded Data,15,359,26.17683188664299,1809.9726974655346,1836.216831886643,100.0
Offloaded Data,17,438,59.93908714901572,1021.0464053423474,1081.0290871490156,100.0
Offloaded Data,20,356,8.436529258358501,1842.8719962290345,1851.4865292583584,100.0
Offloaded Data,31,331,24.124759042775743,2093.662866649111,2117.904759042776,100.0
Offloaded Data,24,458,2.04471553029848,822.4573240759187,824.5647155302985,100.0
Offloaded Data,35,359,27.46217352098957,1813.6773000751182,1841.2121735209896,100.0
Offloaded Data,6,430,11.710805892426048,1102.0591798356104,1113.9408058924262,100.0
Offloaded Data,48,331,16.14299791402953,2092.4419962290344,2108.7629979140293,100.0
Offloaded Data,9,504,3.220787622426881,362.3473240759187,365.6307876224269,100.0
Offloaded Data,22,412,39.143291875976594,1284.8773000751191,1324.0932918759765,100.0
Offloaded Data,23,381,52.295998695237714,1594.3602650033208,1646.7759986952378,100.0
Offloaded Data,16,431,61.80813988882092,1095.8828906499114,1157.798139888821,100.0
Offloaded Data,47,438,10.73750137737604,1024.429895568625,1035.257501377376,100.0
Offloaded Data,10,357,18.629476049391798,1836.2964293431464,1854.9594760493917,100.0
Offloaded Data,1,332,3.5948411868214913,2087.0964053423463,2090.7348411868215,100.0
Offloaded Data,33,381,49.12191059149765,1597.8022187190923,1647.0619105914977,100.0
Offloaded Data,24,459,1.3126042553334543,816.4373240759187,817.8126042553334,100.0
Offloaded Data,15,360,21.73887177641473,1807.4426974655346,1829.2488717764147,100.0
Offloaded Data,8,332,10.125915243041163,2086.2193360315196,2096.4259152430413,100.0
Offloaded Data,29,504,94.09569387728082,366.3293360315203,460.50569387728086,100.0
Offloaded Data,0,357,66.69319977307738,1839.8550533232587,1906.6531997730774,100.0
Offloaded Data,2,412,12.36255144468087,1288.3393360315204,1300.7825514446808,100.0
Offloaded Data,26,431,51.500553873932944,1099.2528906499113,1150.8605538739328,100.0
Offloaded Data,37,438,27.631691491108338,1027.9328906499113,1055.6716914911083,100.0
Offloaded Data,18,332,43.948992321072915,2089.619895568623,2133.658992321073,100.0
Offloaded Data,49,504,15.798489911074379,369.83026500332215,385.7484899110744,100.0
Offloaded Data,11,332,2.5303376438801606,2090.4564053423464,2093.03033764388,100.0
Offloaded Data,22,413,23.23473605999304,1281.8773000751191,1305.1847360599932,100.0
Offloaded Data,43,381,83.13539317110347,1601.20917983561,1684.5153931711036,100.0
Offloaded Data,24,460,1.523036589939536,810.0073240759187,811.5930365899396,100.0
Offloaded Data,35,360,29.15056735329134,1811.2073000751182,1840.4305673532913,100.0
Offloaded Data,47,439,13.035081682555706,1021.279895568625,1034.4050816825556,100.0
Offloaded Data,30,357,1.5055399979919697,1843.322890649911,1844.935539997992,100.0
Offloaded Data,46,431,37.99562835821115,1102.9102650033221,1141.0256283582112,100.0
Offloaded Data,28,332,2.826015180821941,2093.272890649911,2096.206015180822,100.0
Offloaded Data,39,504,80.32985706673611,373.681996229035,454.1898570667361,100.0
Offloaded Data,41,332,1.2535199291883827,2094.347324075918,2095.663519929188,100.0
Offloaded Data,2,413,19.542265297273197,1285.1693360315203,1304.7922652972732,100.0
Offloaded Data,13,382,72.94666906436476,1595.3126974655347,1668.326669064365,100.0
Offloaded Data,24,461,1.421998711665381,803.9873240759187,805.4719987116654,100.0
Offloaded Data,5,360,53.32758498764022,1815.0398955686233,1868.4575849876403,100.0
Offloaded Data,37,439,26.258173625647768,1025.0528906499114,1051.4181736256478,100.0
Offloaded Data,40,357,32.61662756645725,1846.8822187190922,1879.6366275664573,100.0
Offloaded Data,31,332,22.30368760299973,2097.6228666491106,2120.0436876029994,100.0
Offloaded Data,24,462,15.469777934530669,797.8828906499114,813.4597779345306,100.0
Offloaded Data,6,431,12.249464883715879,1106.3691798356103,1118.789464883716,100.0
Offloaded Data,38,332,32.91689133827782,2096.942890649911,2129.966891338278,100.0
Offloaded Data,9,505,2.591136829439027,367.2973240759187,369.95113682943906,100.0
Offloaded Data,42,413,76.8867950855755,1288.6350533232592,1365.6267950855756,100.0
Offloaded Data,23,382,54.247615705370734,1599.2202650033207,1653.5876157053706,100.0
Offloaded Data,15,361,27.0561061387342,1808.7226974655346,1835.846106138734,100.0
Offloaded Data,47,440,11.024743498291654,1018.629895568625,1029.7447434982917,100.0
Offloaded Data,20,357,11.321144018834955,1850.2819962290346,1861.781144018835,100.0
Offloaded Data,11,333,2.354208013050649,2091.6164053423463,2094.0142080130504,100.0
Offloaded Data,24,463,20.382298208535733,791.5528906499113,812.0422982085357,100.0
Offloaded Data,36,431,71.20434158062457,1110.271996229035,1181.6543415806245,100.0
Offloaded Data,48,332,20.301881217385773,2100.6819962290347,2121.161881217386,100.0
Offloaded Data,49,505,31.273622100443543,371.1202650033222,402.51362210044357,100.0
Offloaded Data,10,358,21.14249067197115,1843.8664293431466,1865.0424906719713,100.0
Offloaded Data,22,414,24.182541562256738,1282.0973000751192,1306.3525415622569,100.0
Offloaded Data,33,382,64.5276265523996,1603.0722187190922,1667.7376265523997,100.0
Offloaded Data,35,361,37.711694104429306,1812.2273000751181,1850.0116941044294,100.0
Offloaded Data,37,440,33.0202928399622,1021.9228906499113,1055.0502928399621,100.0
Offloaded Data,41,333,1.2276117174619012,2094.977324075918,2096.267611717462,100.0
Offloaded Data,2,414,13.400108656241834,1285.4193360315203,1298.9001086562419,100.0
Offloaded Data,24,464,11.20444560132113,785.3028906499113,796.6144456013211,100.0
Offloaded Data,16,432,54.48862307892489,1103.9528906499113,1158.5486230789247,100.0
Offloaded Data,47,441,17.745864510300606,1015.619895568625,1033.4558645103007,100.0
Offloaded Data,8,333,9.826609127219205,2094.1793360315196,2104.0866091272196,100.0
Offloaded Data,39,505,71.31544277319138,374.91199622903497,446.40544277319134,100.0
Offloaded Data,0,358,77.4858154426002,1847.5950533232588,1925.1858154426002,100.0
Offloaded Data,43,382,87.09128099766937,1607.02917983561,1694.2912809976694,100.0
Offloaded Data,25,361,70.6862481047986,1815.9298955686231,1886.7062481047985,100.0
Offloaded Data,26,432,33.42933027133529,1107.8228906499114,1141.3593302713355,100.0
Offloaded Data,18,333,78.1218183925022,2097.779895568623,2175.991818392502,100.0
Offloaded Data,1,333,22.056072405433273,2098.7650533232586,2120.9260724054334,100.0
Offloaded Data,42,414,68.73523983619171,1288.755053323259,1357.5952398361917,100.0
Offloaded Data,24,465,15.094022554463779,778.7428906499114,793.9440225544638,100.0
Offloaded Data,35,362,43.13838752760639,1809.3073000751183,1852.5183875276066,100.0
Offloaded Data,37,441,36.559191865976736,1019.5428906499113,1056.209191865977,100.0
Offloaded Data,9,506,48.358461695415436,368.77026500332215,417.2484616954154,100.0
Offloaded Data,30,358,2.40533726368851,1850.892890649911,1853.4053372636886,100.0
Offloaded Data,13,383,59.81481984856854,1600.7726974655345,1660.6548198485684,100.0
Offloaded Data,46,432,43.33983543960111,1111.230265003322,1154.689835439601,100.0
Offloaded Data,28,333,2.5078065088360018,2101.542890649911,2104.157806508836,100.0
Offloaded Data,31,333,29.08317153317348,2102.072866649111,2131.2731715331734,100.0
Offloaded Data,32,414,98.2834670063656,1292.3502650033222,1390.7534670063656,100.0
Offloaded Data,24,466,10.344530067230053,772.0228906499113,782.47453006723,100.0
Offloaded Data,15,362,20.021858570989945,1813.279895568623,1833.3918585709898,100.0
Offloaded Data,47,442,10.911322633530569,1012.879895568625,1023.8813226335305,100.0
Offloaded Data,49,506,45.20897370734951,372.1002650033222,417.42897370734954,100.0
Offloaded Data,40,358,48.247623526498266,1854.4122187190922,1902.7976235264982,100.0
Offloaded Data,11,334,1.8416136406752444,2095.4664053423467,2097.3516136406756,100.0
Offloaded Data,23,383,48.51568535964087,1604.4802650033207,1653.1156853596408,100.0
Offloaded Data,24,467,22.835662448979292,765.4728906499114,788.4156624489793,100.0
Offloaded Data,6,432,17.17797885209615,1114.4891798356105,1131.8379788520963,100.0
Offloaded Data,38,333,44.34784157223144,2105.272890649911,2149.7278415722317,100.0
Offloaded Data,22,415,26.770030912484877,1286.1373000751191,1312.9800309124848,100.0
Offloaded Data,25,362,86.23028365742209,1816.8398955686232,1903.1602836574223,100.0
Offloaded Data,37,442,51.139265250065264,1016.2228906499114,1067.4692652500653,100.0
Offloaded Data,39,506,69.92055625398744,375.91199622903497,446.01055625398743,100.0
Offloaded Data,20,358,10.736933247749715,1858.1719962290344,1869.0869332477496,100.0
Offloaded Data,41,334,1.1733152005675849,2098.977324075918,2100.2133152005676,100.0
Offloaded Data,33,383,69.76238199918114,1608.212218719092,1678.112381999181,100.0
Offloaded Data,24,468,15.004170343829546,759.1428906499114,774.2541703438295,100.0
Offloaded Data,16,433,66.4184187326396,1108.1528906499113,1174.6784187326396,100.0
Offloaded Data,47,443,11.798552003699669,1009.739895568625,1021.6285520036997,100.0
Offloaded Data,48,333,25.265797353269043,2108.5319962290346,2133.975797353269,100.0
Offloaded Data,9,507,35.24891550307693,369.25026500332217,404.61891550307695,100.0
Offloaded Data,10,359,21.86936409029275,1851.7864293431464,1873.6893640902927,100.0
Offloaded Data,2,415,12.026292334499844,1290.0693360315204,1302.1762923345,100.0
Offloaded Data,15,363,1.3560891613567567,1810.1973000751182,1811.6260891613567,100.0
Offloaded Data,1,334,37.96899654186131,2102.7450533232586,2140.818996541861,100.0
Offloaded Data,23,384,61.730765004782135,1602.1802650033208,1664.030765004782,100.0
Offloaded Data,24,469,12.863032118232283,752.6928906499113,765.6630321182322,100.0
Offloaded Data,26,433,44.546934447667304,1112.0928906499114,1156.7469344476674,100.0
Offloaded Data,17,443,26.16967147708023,1013.3950533232592,1039.6696714770803,100.0
Offloaded Data,8,334,10.855845427538508,2102.0893360315195,2113.0258454275386,100.0
Offloaded Data,49,507,66.2237386588165,372.96026500332215,439.3037386588165,100.0
Offloaded Data,0,359,80.36086150529432,1855.5150533232586,1935.9808615052941,100.0
Offloaded Data,42,415,80.39786294360626,1293.965053323259,1374.4678629436062,100.0
Offloaded Data,35,363,26.68259910497477,1813.9673000751181,1840.7225991049747,100.0
Offloaded Data,31,334,23.55073171499008,2106.092866649111,2129.76073171499,100.0
Offloaded Data,22,416,24.98545247828906,1287.707300075119,1312.765452478289,100.0
Offloaded Data,33,384,42.25022231116169,1605.972218719092,1648.3602223111616,100.0
Offloaded Data,24,470,11.580302656755146,746.0228906499113,757.7103026567552,100.0
Offloaded Data,46,433,43.487244511176904,1115.990265003322,1159.5972445111768,100.0
Offloaded Data,37,443,56.68351393889574,1017.2928906499113,1074.0835139388957,100.0
Offloaded Data,18,334,67.71287278634681,2106.0598955686232,2173.862872786347,100.0
Offloaded Data,39,507,71.2020145769674,376.521996229035,447.90201457696736,100.0
Offloaded Data,30,359,2.552215050881599,1859.4428906499109,1862.1022150508816,100.0
Offloaded Data,11,335,1.9734300768213635,2099.8864053423463,2101.903430076821,100.0
Offloaded Data,23,385,63.0244138222492,1599.8702650033208,1663.0144138222493,100.0
Offloaded Data,24,471,18.170119573037407,739.3428906499114,757.6201195730374,100.0
Offloaded Data,25,363,42.56172085873176,1817.9298955686231,1860.5817208587318,100.0
Offloaded Data,6,433,18.31804569254601,1119.7791798356104,1138.2680456925461,100.0
Offloaded Data,28,334,5.148997287345178,2109.465053323259,2114.7189972873452,100.0
Offloaded Data,2,416,17.85789341741046,1291.0693360315204,1309.0078934174105,100.0
Offloaded Data,15,364,1.3888986743519949,1811.6373000751182,1813.098898674352,100.0
